region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,60,08 PDP CARES,08 PDP CARES,169,0.27 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,167,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,165,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,165,0.26 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,64,48 BICOL SARO,48 BICOL SARO,160,0.25 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,65,19 PRAI,19 PRAI,149,0.23 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,66,62 ANG KABUHAYAN,62 ANG KABUHAYAN,149,0.23 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,67,55 S.M.I.L.E,55 S.M.I.L.E,138,0.22 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,68,102 PUSONG PINOY,102 PUSONG PINOY,135,0.21 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,69,136 MANILA TEACHERS,136 MANILA TEACHERS,125,0.20 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,70,135 ABONO,135 ABONO,124,0.19 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,71,117 MARINO,117 MARINO,118,0.18 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,72,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,112,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,73,26 YACAP,26 YACAP,110,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,110,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,75,159 AASENSO,159 AASENSO,110,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,76,166 BUHAY,166 BUHAY,108,0.17 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,77,72 ANAC-IP,72 ANAC-IP,100,0.16 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,78,39 LPGMA,39 LPGMA,99,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,94,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,80,145 BUNYOG,145 BUNYOG,94,0.15 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,81,86 TINGOG,86 TINGOG,93,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,82,88 TUCP,88 TUCP,93,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,83,124 OK PARTYLIST,124 OK PARTYLIST,93,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,93,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,85,80 MOCHA,80 MOCHA,91,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,86,07 KAPUSO-PM,07 KAPUSO-PM,90,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,87,51 ANAKALUSUGAN,51 ANAKALUSUGAN,90,0.14 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,88,115 BAHAY,115 BAHAY,86,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,89,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,82,0.13 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,90,65 BABAE AKO,65 BABAE AKO,80,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,91,06 HOME OWNER,06 HOME OWNER,78,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,92,15 1-CARE,15 1-CARE,75,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,93,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,75,0.12 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,94,71 ANGAT PINOY,71 ANGAT PINOY,74,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,95,58 LUNAS,58 LUNAS,72,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,96,108 BG PARTY-LIST,108 BG PARTY-LIST,69,0.11 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,97,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,67,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,98,73 DIWA,73 DIWA,65,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,99,131 AKO ILOCANO AKO,131 AIA,65,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,100,144 ASAP,144 ASAP,65,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,101,138 MAYPAGASA,138 MAYPAGASA,63,0.10 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,102,103 CWS,103 CWS,62,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,103,83 KABALIKAT,83 KABALIKAT,60,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,60,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,105,74 ASENSO PINOY,74 ASENSO PINOY,59,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,106,128 ANGKLA,128 ANGKLA,59,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,107,100 AKO BISAYA,100 AKO BISAYA,58,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,108,170 LBP,170 LBP,58,0.09 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,109,120 BPO,120 BPO,54,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,110,85 1-UTAP BICOL,85 1-UTAP BICOL,52,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,111,143 ARTE,143 ARTE,52,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,112,12 WOW PILIPINAS,12 WOW PILIPINAS,51,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,113,94 ABEKA,94 ABEKA,51,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,114,99 USWAG ILONGGO,99 USWAG ILONGGO,50,0.08 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,115,32 BARKADAHAN,32 BARKADAHAN,49,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,116,59 ANG KOMADRONA,59 ANG KOMADRONA,47,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,117,75 PPP,75 PPP,46,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,118,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,45,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,119,60 KABAKA,60 KABAKA,45,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,120,114 GP PARTY,114 GP PARTY,45,0.07 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,121,63 AKO I.P.,63 AKO I.P.,43,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,122,139 PVAID,139 PVAID,42,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,123,142 API,142 API,42,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,124,156 TURISMO,156 TURISMO,42,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,125,03 PSIS,03 PSIS,41,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,126,16 ABP,16 ABP,40,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,127,21 MAAGAP,21 MAAGAP,40,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,128,147 DAMAYAN,147 DAMAYAN,38,0.06 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,129,77 AYUDA SANDUGO,77 AYUDA SANDUGO,37,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,130,47 SOLID-CHANGE,47 SOLID-CHANGE,36,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,131,13 ALTERNATIBA,13 ALTERNATIBA,34,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,132,171 IPEACE EPANAW,171 IPEACE EPANAW,34,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,133,121 ABANG LINGKOD,121 ABANG LINGKOD,32,0.05 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,134,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,135,126 PASADA-CC,126 PASADA-CC,30,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,136,40 CLICK PARTY,40 CLICK PARTY,29,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,137,167 ARISE,167 ARISE,29,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,138,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,28,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,139,172 APAT-DAPAT,172 APAT-DAPAT,27,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,140,24 ALSA BISAYA,24 ALSA BISAYA,26,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,141,163 AN WARAY,163 AN WARAY,25,0.04 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,142,17 AKO MUSIKERO,17 AKO MUSIKERO,24,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,23,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,144,66 KB,66 KB,22,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,21,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,146,113 AKO BISDAK,113 AKO BISDAK,20,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,147,09 MARVELOUS TAYO,09 MARVELOUS TAYO,19,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,148,84 ALIF,84 ALIF,19,0.03 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,18,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,150,165 AKAP PINOY,165 AKAP PINOY,18,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,151,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,152,98 RAM,98 RAM,17,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,153,44 ABS,44 ABS,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,154,104 SILBI,104 SILBI,16,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,155,107 AKKK,107 AKKK,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,156,157 APEC,157 APEC,13,0.02 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,12,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,158,129 COCOMAN,129 COCOMAN,12,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,159,168 IWI,168 IWI,12,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,160,69 STL,69 STL,11,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,161,31 ONE COOP,31 ONE COOP,10,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,162,106 SUBANEN,106 SUBANEN,10,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,163,110 COOP NATCCO,110 COOP NATCCO,10,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,164,112 KASAMA,112 KASAMA,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,9,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,166,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,167,89 PTA,89 PTA,8,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,8,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,169,123 PLM,123 PLM,8,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,170,134 AKO PADAYON,134 AKO PADAYON,8,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,171,176 AKO BREEDER,176 AKO BREEDER,8,0.01 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,6,0.00 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,6,0.00 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,5,0.00 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,175,70 RECOBODA,70 RECOBODA,4,0.00 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,4,0.00 %
REGION III,TARLAC,CONCEPCION,PARTY LIST PHILIPPINES,177,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
