region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,2490,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2207,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,1804,0.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,1643,0.10 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1524,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,1445,0.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,1325,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,1271,0.08 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,1221,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,1218,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,1132,0.07 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,1042,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,1036,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,1004,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,933,0.06 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,891,0.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,724,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,700,0.04 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,118909,68.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,49324,28.42 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,3954,2.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,1351,0.77 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,117623,73.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,42726,26.64 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",1,"AMBIDA, CLAUDETTE (NP)",NP,128641,50.48 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIFTH PROVDIST",2,"BLANCO, ARTHUR BART (NP)",NP,126185,49.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",1,"MARIÑO, MARVEY (NP)",NP,156530,91.98 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIFTH LEGDIST",2,"BISA, CARLITO (KP)",KP,13645,8.01 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,1,"DIMACUHA, BEVERLEY (NP)",NP,159870,91.78 %
REGION IV-A,BATANGAS,BATANGAS CITY,MAYOR BATANGAS - BATANGAS CITY,2,"GARCIA, EDU (KP)",KP,14305,8.21 %
REGION IV-A,BATANGAS,BATANGAS CITY,VICE-MAYOR BATANGAS - BATANGAS CITY,1,"CRUZ, ALYSSA (NP)",NP,154656,100.00 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",1,"BLANCO, HAMILTON (NP)",NP,125955,9.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",2,"BUTED, KARLOS ALCANTARA (NP)",NP,114758,8.44 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",3,"MACARAIG, ANDREA FAYTAREN (NP)",NP,112781,8.30 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",4,"DIMACUHA, BOY (NP)",NP,107549,7.91 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",5,"MACATANGAY, OLIVER (NP)",NP,98918,7.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",6,"LAZARTE, MANDO (NP)",NP,98623,7.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",7,"CHAVEZ, NELSON (NP)",NP,95858,7.05 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",8,"TOLENTINO, DR. JONASH (NP)",NP,92659,6.82 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",9,"HERNANDEZ, ZESTER (NP)",NP,91117,6.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",10,"ATIENZA, MOMSHIE CHED (NP)",NP,90738,6.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",11,"GAMBOA, JUNJUN (NP)",NP,87425,6.43 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",12,"VILLENA, MICHAEL (NP)",NP,81844,6.02 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",13,"VILLENA, IAN (IND)",IND,55655,4.09 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",14,"TEGON, FRANCISCO (IND)",IND,36633,2.69 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",15,"CLEMENTE, BABYDOLL (PPM)",PPM,33945,2.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",16,"DELOS REYES, HANCEL (WPP)",WPP,18038,1.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - BATANGAS CITY - LONE DIST",17,"REYES, DAN-REY (IND)",IND,16023,1.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,1,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,38229,25.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,30547,20.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,26164,17.34 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,5828,3.86 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,3774,2.50 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,3489,2.31 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,3225,2.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,2594,1.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,1699,1.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1680,1.11 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,1332,0.88 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,1241,0.82 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,1233,0.81 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1086,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,1084,0.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1065,0.70 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,1024,0.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,875,0.58 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,19,10 AKO OFW,10 AKO OFW,833,0.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,817,0.54 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,784,0.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,754,0.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,740,0.49 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,609,0.40 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,552,0.36 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,26,115 BAHAY,115 BAHAY,530,0.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,530,0.35 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,504,0.33 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,483,0.32 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,30,83 KABALIKAT,83 KABALIKAT,467,0.30 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,449,0.29 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,427,0.28 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,420,0.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,418,0.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,35,32 BARKADAHAN,32 BARKADAHAN,413,0.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,36,149 CANCER PARTY LIST,149 CANCER PARTY LIST,413,0.27 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,37,116 MAGSASAKA,116 MAGSASAKA,401,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,38,103 CWS,103 CWS,394,0.26 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,39,30 TGP,30 TGP,390,0.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,385,0.25 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,373,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,42,27 MAGDALO,27 MAGDALO,371,0.24 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,43,154 ANAKPAWIS,154 ANAKPAWIS,312,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,44,41 TODA,41 TODA,307,0.20 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,288,0.19 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,283,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,279,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,48,76 PAMILYA MUNA,76 PAMILYA MUNA,276,0.18 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,49,19 PRAI,19 PRAI,271,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,266,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,263,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,261,0.17 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,53,13 ALTERNATIBA,13 ALTERNATIBA,251,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,245,0.16 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,55,127 OFW FAMILY,127 OFW FAMILY,230,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,227,0.15 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,57,55 S.M.I.L.E,55 S.M.I.L.E,221,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,58,130 ACT AS ONE,130 ACT AS ONE,214,0.14 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,59,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,211,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,207,0.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,194,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,194,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,63,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,193,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,189,0.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,PARTY LIST PHILIPPINES,65,177 FPJ,177 FPJ,187,0.12 %
