region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,5816,1.68 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,5075,1.47 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4637,1.34 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,4251,1.23 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3699,1.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,3389,0.98 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,2793,0.81 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,2617,0.76 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,2607,0.75 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,2316,0.67 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2104,0.61 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,2095,0.60 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1577,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1576,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1460,0.42 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1404,0.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,1404,0.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,1290,0.37 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1009,0.29 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,878,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,777,0.22 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,693,0.20 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,649,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,584,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,456,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,397,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,375,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,350,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,346,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,342,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,342,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,341,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,303,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,288,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,284,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,264,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,254,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,233,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,214,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,206,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,202,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,170,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,26888,63.72 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,12407,29.40 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,2540,6.01 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,360,0.85 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,30167,76.03 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,9510,23.96 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP (NP)",NP,29692,65.51 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, JESS (NP)",NP,15628,34.48 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (NP)",NP,25819,59.09 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,17870,40.90 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,1,"PATRON, BEN (NP)",NP,25815,55.80 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,2,"MENDOZA, OSCAR (KBL)",KBL,19673,42.52 %
REGION IV-A,BATANGAS,SAN JOSE,MAYOR BATANGAS - SAN JOSE,3,"MERCADO, NESTOR (PFP)",PFP,769,1.66 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,1,"VIRTUCIO, NOEL (AKSYON)",AKSYON,23805,52.78 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,2,"BRIONES, TIKYO (NP)",NP,20759,46.03 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,3,"CHAVEZ, SHEILA (PFP)",PFP,380,0.84 %
REGION IV-A,BATANGAS,SAN JOSE,VICE-MAYOR BATANGAS - SAN JOSE,4,"DE CASTRO, ARTURO (IND)",IND,154,0.34 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",1,"ARCILLA, TESDAMAN (NP)",NP,23149,8.66 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",2,"MERCADO, KROPECK (NP)",NP,22489,8.42 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",3,"ZARA, JAPOY GUCE (NP)",NP,20625,7.72 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",4,"RODRIGUEZ, JOJO (IND)",IND,19301,7.22 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",5,"AGUILA, ARNOLD (NP)",NP,18639,6.97 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",6,"MENDOZA, ALEX (AKSYON)",AKSYON,18622,6.97 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",7,"ALVAREZ, TITA MIDS (AKSYON)",AKSYON,18281,6.84 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",8,"AGUILA, ANABELLE (IND)",IND,17389,6.51 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",9,"BATHAN, FE (IND)",IND,16415,6.14 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",10,"MAQUINTO, KAP JAKO (AKSYON)",AKSYON,14448,5.40 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",11,"UMALI, ODIE (NP)",NP,14177,5.30 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",12,"ANDAL, LITO (IND)",IND,13689,5.12 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",13,"NITRO, TOTOY (NP)",NP,12717,4.76 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",14,"ONA, PHILIP (NP)",NP,11529,4.31 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",15,"JAVIÑA, RONALD (AKSYON)",AKSYON,10429,3.90 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",16,"ADDATU, RENATO (IND)",IND,10163,3.80 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",17,"MACARAIG, RONALD (IND)",IND,2028,0.75 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",18,"MAGPANTAY, JOSELITO (IND)",IND,1369,0.51 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",19,"ROBLES, MARIA TERESA (PFP)",PFP,1148,0.42 %
REGION IV-A,BATANGAS,SAN JOSE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN JOSE - LONE DIST",20,"LARGO, KA-LB (IND)",IND,462,0.17 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,20502,54.75 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,4251,11.35 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2373,6.33 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,856,2.28 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,674,1.80 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,589,1.57 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,366,0.97 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,8,83 KABALIKAT,83 KABALIKAT,325,0.86 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,9,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,315,0.84 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,10,32 BARKADAHAN,32 BARKADAHAN,276,0.73 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,271,0.72 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,262,0.69 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,230,0.61 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,227,0.60 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,224,0.59 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,214,0.57 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,17,98 RAM,98 RAM,212,0.56 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,170,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,169,0.45 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,20,177 FPJ,177 FPJ,166,0.44 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,163,0.43 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,154,0.41 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,152,0.40 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,149,0.39 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,137,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,125,0.33 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,125,0.33 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,28,163 AN WARAY,163 AN WARAY,118,0.31 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,115,0.30 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,102,0.27 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,101,0.26 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,32,103 CWS,103 CWS,97,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,33,136 MANILA TEACHERS,136 MANILA TEACHERS,96,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,94,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,92,0.24 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,90,0.24 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,89,0.23 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,86,0.22 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,85,0.22 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,40,76 PAMILYA MUNA,76 PAMILYA MUNA,81,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,41,115 BAHAY,115 BAHAY,81,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,74,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,43,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,71,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,70,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,45,55 S.M.I.L.E,55 S.M.I.L.E,63,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,63,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,47,73 DIWA,73 DIWA,61,0.16 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,48,38 PINUNO,38 PINUNO,59,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,49,25 PROBINSYANO AKO,25 PROBINSYANO AKO,58,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,50,175 SAMBAYANAN,175 SAMBAYANAN,58,0.15 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,51,03 PSIS,03 PSIS,56,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,55,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,53,141 BAYAN MUNA,141 BAYAN MUNA,51,0.13 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,54,128 ANGKLA,128 ANGKLA,47,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,55,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,45,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,44,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,44,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,42,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,59,53 PEACE,53 PEACE,41,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,40,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,38,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,62,21 MAAGAP,21 MAAGAP,37,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,63,80 MOCHA,80 MOCHA,35,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.09 %
