region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3482,19.65 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,722,4.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,60,0.33 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,18,0.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,18,0.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,8299,5.82 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,7724,5.42 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7554,5.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7449,5.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,7442,5.22 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6853,4.81 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,6359,4.46 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,6243,4.38 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6165,4.33 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,10,"DIOKNO, CHEL (KANP)",KANP,5647,3.96 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,5144,3.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5134,3.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5056,3.55 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,4441,3.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,4166,2.92 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4086,2.87 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,3942,2.76 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3529,2.47 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,3465,2.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,3003,2.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2796,1.96 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,2759,1.93 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,2480,1.74 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2286,1.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1927,1.35 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,1517,1.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1504,1.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1335,0.93 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,1319,0.92 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1263,0.88 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1126,0.79 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1009,0.70 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1003,0.70 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,781,0.54 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,741,0.52 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,653,0.45 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,634,0.44 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,570,0.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,527,0.37 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,526,0.36 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,444,0.31 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,391,0.27 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,354,0.24 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,253,0.17 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,241,0.16 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,221,0.15 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,179,0.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,157,0.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,138,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,138,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,135,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,129,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,121,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,113,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,113,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,112,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,101,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,99,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,93,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,89,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,78,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,74,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,71,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,60,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,10287,63.26 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,4975,30.59 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,851,5.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,148,0.91 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,12199,79.76 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,3094,20.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"BALBA, RUDY (NP)",NP,7677,42.29 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"CORONA, FRED (NPC)",NPC,5416,29.83 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"AMO, RANDY JAMES (NPC)",NPC,5060,27.87 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,11615,75.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"HALILI, SWEET (PDDS)",PDDS,2987,19.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"NATANAUAN, GERRY (IND)",IND,500,3.24 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,301,1.95 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,1,"ILAGAN, JANET (NPC)",NPC,11199,62.36 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,2,"TIBAYAN, RANDY (AKSYON)",AKSYON,6757,37.63 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,1,"ILAGAN, JAY (NPC)",NPC,10907,61.84 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,2,"ACERIMO, LILETH (AKSYON)",AKSYON,6729,38.15 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",1,"DIMAANO, PUTO (AKSYON)",AKSYON,8477,7.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",2,"LAQUI, KAREN (AKSYON)",AKSYON,8025,7.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",3,"MALABAG, ATTY. ROWELL (IND)",IND,7973,6.99 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",4,"DEL MUNDO, WAWENG (NPC)",NPC,6696,5.87 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",5,"DE OCAMPO, LEMUEL (NPC)",NPC,6657,5.84 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",6,"CALINISAN, LOURDES (NPC)",NPC,6631,5.81 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",7,"VERGARA, AGA (NPC)",NPC,6631,5.81 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",8,"CARAAN-LAQUI, MERLYN (NPC)",NPC,6406,5.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",9,"REYES, JERRY (NPC)",NPC,6402,5.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",10,"SUBOL, NIÑO (NPC)",NPC,6211,5.44 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",11,"LUCERO, SK MELVEN (NPC)",NPC,5666,4.97 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",12,"OBTIAL, LEANDER BOYD (IND)",IND,5650,4.95 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",13,"MAGPANTAY, RICKY (IND)",IND,5208,4.56 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",14,"BATHAN, TONY (AKSYON)",AKSYON,5053,4.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",15,"REYES, PETER (AKSYON)",AKSYON,5034,4.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",16,"VERGARA, CHESTER (AKSYON)",AKSYON,4862,4.26 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",17,"GALICIA, KEBYN (AKSYON)",AKSYON,3842,3.37 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",18,"GARDIOLA, MENCHU (PFP)",PFP,2930,2.57 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",19,"PALO, WELZ (AKSYON)",AKSYON,2248,1.97 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",20,"REGALADO, WADA (AKSYON)",AKSYON,2127,1.86 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",21,"COMETA, ROWENA (IND)",IND,1257,1.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,3880,27.95 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2815,20.27 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,3,04 AGAP,04 AGAP,1708,12.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,713,5.13 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,476,3.42 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,347,2.49 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,223,1.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,196,1.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,9,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,176,1.26 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,175,1.26 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,130,0.93 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,123,0.88 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,114,0.82 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,97,0.69 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,92,0.66 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,90,0.64 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,89,0.64 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,87,0.62 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,87,0.62 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,85,0.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,81,0.58 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,22,76 PAMILYA MUNA,76 PAMILYA MUNA,77,0.55 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,23,83 KABALIKAT,83 KABALIKAT,72,0.51 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,71,0.51 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,64,0.46 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,26,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,58,0.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,57,0.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,56,0.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,55,0.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,53,0.38 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,48,0.34 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.34 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,48,0.34 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,48,0.34 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,47,0.33 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,44,0.31 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,42,0.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,38,48 BICOL SARO,48 BICOL SARO,35,0.25 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,35,0.25 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,42,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,32,0.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,43,55 S.M.I.L.E,55 S.M.I.L.E,31,0.22 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,30,0.21 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,30,0.21 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,29,0.20 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,47,115 BAHAY,115 BAHAY,27,0.19 %
