region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,31,0.18 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,28,0.16 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,27,0.16 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,62,154 ANAKPAWIS,154 ANAKPAWIS,27,0.16 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,63,27 MAGDALO,27 MAGDALO,26,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,25,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,127 OFW FAMILY,127 OFW FAMILY,25,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,67,177 FPJ,177 FPJ,25,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,24,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,69,01 KAMALAYAN,01 KAMALAYAN,23,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,70,55 S.M.I.L.E,55 S.M.I.L.E,23,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,23,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,72,09 MARVELOUS TAYO,09 MARVELOUS TAYO,22,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,73,98 RAM,98 RAM,22,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,74,128 ANGKLA,128 ANGKLA,22,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,21,0.12 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,76,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.12 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,20,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,78,92 TULUNGAN TAYO,92 TULUNGAN TAYO,20,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,79,161 1-PACMAN,161 1-PACMAN,20,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,80,59 ANG KOMADRONA,59 ANG KOMADRONA,19,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,80 MOCHA,80 MOCHA,17,0.10 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,82,145 BUNYOG,145 BUNYOG,17,0.10 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,83,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,84,166 BUHAY,166 BUHAY,16,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,85,100 AKO BISAYA,100 AKO BISAYA,15,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,86,133 PATROL,133 PATROL,15,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,14,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,88,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,89,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,90,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,91,102 PUSONG PINOY,102 PUSONG PINOY,12,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,12,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,93,06 HOME OWNER,06 HOME OWNER,11,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,94,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,95,65 BABAE AKO,65 BABAE AKO,11,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,86 TINGOG,86 TINGOG,11,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,97,170 LBP,170 LBP,11,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,98,26 YACAP,26 YACAP,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,99,57 BUTIL,57 BUTIL,10,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,9,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,101,120 BPO,120 BPO,9,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,08 PDP CARES,08 PDP CARES,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,103,21 MAAGAP,21 MAAGAP,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,104,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,105,58 LUNAS,58 LUNAS,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,106,110 COOP NATCCO,110 COOP NATCCO,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,107,137 KOOP-KAMPI,137 KOOP-KAMPI,8,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,108,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,109,114 GP PARTY,114 GP PARTY,7,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,110,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,135 ABONO,135 ABONO,7,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,112,153 MAHARLIKA,153 MAHARLIKA,7,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,113,156 TURISMO,156 TURISMO,7,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,114,69 STL,69 STL,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,115,74 ASENSO PINOY,74 ASENSO PINOY,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,117,104 SILBI,104 SILBI,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,118,138 MAYPAGASA,138 MAYPAGASA,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,119,143 ARTE,143 ARTE,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,6,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,07 KAPUSO-PM,07 KAPUSO-PM,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,122,31 ONE COOP,31 ONE COOP,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,123,39 LPGMA,39 LPGMA,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,124,115 BAHAY,115 BAHAY,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,125,157 APEC,157 APEC,5,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,126,02 KM NGAYON NA,02 KM NGAYON NA,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,127,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,128,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,129,60 KABAKA,60 KABAKA,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,130,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,131,106 SUBANEN,106 SUBANEN,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,132,142 API,142 API,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,133,147 DAMAYAN,147 DAMAYAN,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,135,173 UMA ILONGGO,173 UMA ILONGGO,4,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,136,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,137,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,138,75 PPP,75 PPP,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,139,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,141,112 KASAMA,112 KASAMA,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,143,131 AKO ILOCANO AKO,131 AIA,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,144,162 ABB-NFCPI,162 ABB-NFCPI,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,145,163 AN WARAY,163 AN WARAY,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,146,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,147,33 DUMPER PTDA,33 DUMPER PTDA,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,148,44 ABS,44 ABS,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,149,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,150,66 KB,66 KB,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,152,73 DIWA,73 DIWA,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,154,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,155,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,156,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,157,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,158,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,159,84 ALIF,84 ALIF,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,160,121 ABANG LINGKOD,121 ABANG LINGKOD,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,162,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,163,139 PVAID,139 PVAID,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,164,160 AMIN,160 AMIN,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,165,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,166,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,168,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,170,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,171,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
