region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.02 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,16442,5.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15824,5.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,15390,5.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,13736,4.74 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13606,4.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13433,4.63 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,7,"DIOKNO, CHEL (KANP)",KANP,13384,4.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13333,4.60 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,12679,4.37 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,12437,4.29 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,11760,4.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9384,3.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8956,3.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,7737,2.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7693,2.65 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,7154,2.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,6663,2.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,6636,2.29 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,6394,2.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,6317,2.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,6251,2.15 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,6018,2.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,5926,2.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,5391,1.86 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4419,1.52 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,4042,1.39 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,3880,1.34 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,3547,1.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,3155,1.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2395,0.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,2331,0.80 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1976,0.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1894,0.65 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1824,0.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1798,0.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1787,0.61 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,1670,0.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1568,0.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1446,0.49 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1261,0.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,881,0.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,766,0.26 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,738,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,675,0.23 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,514,0.17 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,497,0.17 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,417,0.14 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,328,0.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,323,0.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,311,0.10 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,273,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,227,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,224,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,219,0.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,201,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,180,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,180,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,180,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,173,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,167,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,150,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,146,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,124,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,118,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,24949,75.15 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,7388,22.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,631,1.90 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,229,0.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,24717,82.52 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,5234,17.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"RIVERA, WILSON (NP)",NP,19231,39.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"MAGBOO, DOC ARLENE (AKSYON)",AKSYON,19225,39.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"LAGRANA, RAMON (NPC)",NPC,8069,16.65 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ABREU, GENARO (IND)",IND,1917,3.95 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"LUISTRO, JINKY-BITRICS (NPC)",NPC,13721,39.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"ABU, DRA REINA (NP)",NP,12989,37.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"CONTI, NICK (PDPLBN)",PDPLBN,8386,23.89 %
REGION IV-A,BATANGAS,SAN PASCUAL,MAYOR BATANGAS - SAN PASCUAL,1,"DIMAYUGA, ANTONIO (UNA)",UNA,19329,55.52 %
REGION IV-A,BATANGAS,SAN PASCUAL,MAYOR BATANGAS - SAN PASCUAL,2,"CONTI, ROANNA (PDPLBN)",PDPLBN,15485,44.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-MAYOR BATANGAS - SAN PASCUAL,1,"CASTILLO, LYNN (PDPLBN)",PDPLBN,19077,55.99 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-MAYOR BATANGAS - SAN PASCUAL,2,"DIMATATAC, WILLY (UNA)",UNA,14991,44.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",1,"AGUILA, ROUMEL (UNA)",UNA,16428,7.71 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",2,"COLLANTES, JAIME (PDPLBN)",PDPLBN,15250,7.16 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",3,"MANALO, LANIFEL (UNA)",UNA,15153,7.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",4,"PANOPIO, DENNIS (UNA)",UNA,14734,6.92 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",5,"CARAAN, NHEP (UNA)",UNA,14537,6.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",6,"BULANHAGUI, HAZZEL (PDPLBN)",PDPLBN,13989,6.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",7,"CHAVEZ, JUANITO (UNA)",UNA,11645,5.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",8,"MANALO, ROWENA (IND)",IND,11621,5.45 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",9,"FERNANDEZ, UBAN (UNA)",UNA,11571,5.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",10,"REYES, EFREN (UNA)",UNA,10644,4.99 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",11,"JUSI, JESSIE (IND)",IND,10451,4.90 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",12,"CONTI, PARNEL (PDPLBN)",PDPLBN,10388,4.87 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",13,"ABRUGENA, CELSO (IND)",IND,9984,4.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",14,"MAUHAY, JOEY MARIE (PDPLBN)",PDPLBN,9328,4.38 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",15,"MANALO, IRONMAN (PDPLBN)",PDPLBN,8215,3.85 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",16,"CANTOS, RODNEY (PDPLBN)",PDPLBN,8012,3.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",17,"GONZALBO, RUBEN (UNA)",UNA,7819,3.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",18,"CARAAN, MAC (PDPLBN)",PDPLBN,7726,3.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",19,"GARCIA, JUCYLITA (PDPLBN)",PDPLBN,5424,2.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,6433,23.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5971,21.98 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,1471,5.41 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,878,3.23 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,5,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,871,3.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,701,2.58 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,7,103 CWS,103 CWS,602,2.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,599,2.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,588,2.16 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,497,1.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,11,98 RAM,98 RAM,364,1.33 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,12,83 KABALIKAT,83 KABALIKAT,326,1.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,306,1.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,306,1.12 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,284,1.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,243,0.89 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,243,0.89 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,18,05 KABAYAN,05 KABAYAN,240,0.88 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,235,0.86 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,225,0.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,21,76 PAMILYA MUNA,76 PAMILYA MUNA,214,0.78 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,209,0.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,190,0.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,178,0.65 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,166,0.61 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,159,0.58 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,156,0.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,149,0.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,145,0.53 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,138,0.50 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,134,0.49 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,132,0.48 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,33,20 4PS,20 4PS,122,0.44 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,34,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,119,0.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,101,0.37 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,98,0.36 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,37,55 S.M.I.L.E,55 S.M.I.L.E,96,0.35 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,93,0.34 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,91,0.33 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,40,115 BAHAY,115 BAHAY,91,0.33 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,86,0.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,84,0.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,43,128 ANGKLA,128 ANGKLA,84,0.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,82,0.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,45,127 OFW FAMILY,127 OFW FAMILY,81,0.29 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,46,101 KAPAMILYA,101 KAPAMILYA,76,0.27 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,75,0.27 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,48,42 BHW,42 BHW,74,0.27 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,49,41 TODA,41 TODA,73,0.26 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,69,0.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,65,0.23 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,52,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,63,0.23 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,61,0.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,59,0.21 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,55,53 PEACE,53 PEACE,57,0.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,56,32 BARKADAHAN,32 BARKADAHAN,56,0.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,PARTY LIST PHILIPPINES,57,149 CANCER PARTY LIST,149 CANCER PARTY LIST,55,0.20 %
