region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,32,0.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,69,136 MANILA TEACHERS,136 MANILA TEACHERS,32,0.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,70,145 BUNYOG,145 BUNYOG,31,0.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,71,170 LBP,170 LBP,31,0.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,72,177 FPJ,177 FPJ,30,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,74,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,75,90 AGIMAT,90 AGIMAT,27,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,76,39 LPGMA,39 LPGMA,26,0.14 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,77,79 BTS,79 BTS,26,0.14 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,78,62 ANG KABUHAYAN,62 ANG KABUHAYAN,25,0.13 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,79,154 ANAKPAWIS,154 ANAKPAWIS,25,0.13 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,80,156 TURISMO,156 TURISMO,25,0.13 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,81,85 1-UTAP BICOL,85 1-UTAP BICOL,24,0.13 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,82,102 PUSONG PINOY,102 PUSONG PINOY,24,0.13 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,83,52 PBA,52 PBA,23,0.12 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,80 MOCHA,80 MOCHA,23,0.12 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,85,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,22,0.12 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,86,21 MAAGAP,21 MAAGAP,21,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,87,100 AKO BISAYA,100 AKO BISAYA,21,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,88,40 CLICK PARTY,40 CLICK PARTY,20,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,20,0.11 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,90,01 KAMALAYAN,01 KAMALAYAN,19,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,91,59 ANG KOMADRONA,59 ANG KOMADRONA,19,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,92,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,93,86 TINGOG,86 TINGOG,18,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,94,58 LUNAS,58 LUNAS,17,0.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,95,88 TUCP,88 TUCP,17,0.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,96,24 ALSA BISAYA,24 ALSA BISAYA,16,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,97,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,98,06 HOME OWNER,06 HOME OWNER,15,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,120 BPO,120 BPO,14,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,100,138 MAYPAGASA,138 MAYPAGASA,14,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,101,143 ARTE,143 ARTE,14,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,13,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,103,74 ASENSO PINOY,74 ASENSO PINOY,12,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,104,123 PLM,123 PLM,12,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,105,157 APEC,157 APEC,12,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,106,03 PSIS,03 PSIS,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,107,72 ANAC-IP,72 ANAC-IP,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,108,82 ALONA,82 ALONA,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,109,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,110,131 AKO ILOCANO AKO,131 AIA,11,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,111,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,108 BG PARTY-LIST,108 BG PARTY-LIST,10,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,114,153 MAHARLIKA,153 MAHARLIKA,10,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,115,155 1TAHANAN,155 1TAHANAN,10,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,116,176 AKO BREEDER,176 AKO BREEDER,10,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,117,37 IPATUPAD,37 IPATUPAD,9,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,118,71 ANGAT PINOY,71 ANGAT PINOY,9,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,119,77 AYUDA SANDUGO,77 AYUDA SANDUGO,9,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,120,163 AN WARAY,163 AN WARAY,9,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,65 BABAE AKO,65 BABAE AKO,8,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,123,110 COOP NATCCO,110 COOP NATCCO,8,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,124,144 ASAP,144 ASAP,8,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,125,165 AKAP PINOY,165 AKAP PINOY,8,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,126,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,127,26 YACAP,26 YACAP,6,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,128,73 DIWA,73 DIWA,6,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,107 AKKK,107 AKKK,6,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,130,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,131,142 API,142 API,6,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,132,34 MALABUNG,34 MALABUNG,5,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,133,121 ABANG LINGKOD,121 ABANG LINGKOD,5,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,134,133 PATROL,133 PATROL,5,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,135,159 AASENSO,159 AASENSO,5,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,136,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,138,69 STL,69 STL,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,139,84 ALIF,84 ALIF,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,140,112 KASAMA,112 KASAMA,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,141,151 UFCC,151 UFCC,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,142,162 ABB-NFCPI,162 ABB-NFCPI,4,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,143,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,144,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,145,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,146,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,147,63 AKO I.P.,63 AKO I.P.,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,148,64 PHILRECA,64 PHILRECA,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,149,104 SILBI,104 SILBI,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,150,135 ABONO,135 ABONO,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,151,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,152,07 KAPUSO-PM,07 KAPUSO-PM,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,153,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,155,57 BUTIL,57 BUTIL,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,156,89 PTA,89 PTA,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,157,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,158,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,159,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,160,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,161,66 KB,66 KB,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,164,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,165,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,166,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,167,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,168,139 PVAID,139 PVAID,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,169,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,170,160 AMIN,160 AMIN,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,172,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,173,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,174,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
