region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,73,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,75,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,15,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,76,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,174 AYUDA,174 AYUDA,15,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,78,37 IPATUPAD,37 IPATUPAD,14,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,79,88 TUCP,88 TUCP,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,80,102 PUSONG PINOY,102 PUSONG PINOY,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,81,177 FPJ,177 FPJ,13,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,82,33 DUMPER PTDA,33 DUMPER PTDA,12,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,83,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,12,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,86,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,88,60 KABAKA,60 KABAKA,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,89,98 RAM,98 RAM,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,11,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,91,06 HOME OWNER,06 HOME OWNER,10,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,92,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,10,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,93,57 BUTIL,57 BUTIL,10,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,94,123 PLM,123 PLM,10,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,95,26 YACAP,26 YACAP,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,53 PEACE,53 PEACE,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,97,59 ANG KOMADRONA,59 ANG KOMADRONA,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,99,86 TINGOG,86 TINGOG,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,100,155 1TAHANAN,155 1TAHANAN,9,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,101,79 BTS,79 BTS,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,82 ALONA,82 ALONA,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,104,144 ASAP,144 ASAP,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,105,176 AKO BREEDER,176 AKO BREEDER,8,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,106,73 DIWA,73 DIWA,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,107,113 AKO BISDAK,113 AKO BISDAK,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,108,131 AKO ILOCANO AKO,131 AIA,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,109,156 TURISMO,156 TURISMO,7,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,110,16 ABP,16 ABP,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,111,39 LPGMA,39 LPGMA,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,69 STL,69 STL,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,113,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,114,114 GP PARTY,114 GP PARTY,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,115,153 MAHARLIKA,153 MAHARLIKA,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,116,175 SAMBAYANAN,175 SAMBAYANAN,6,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,117,07 KAPUSO-PM,07 KAPUSO-PM,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,118,13 ALTERNATIBA,13 ALTERNATIBA,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,120,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,121,100 AKO BISAYA,100 AKO BISAYA,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,122,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,123,163 AN WARAY,163 AN WARAY,5,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,65 BABAE AKO,65 BABAE AKO,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,125,74 ASENSO PINOY,74 ASENSO PINOY,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,126,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,127,142 API,142 API,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,128,151 UFCC,151 UFCC,4,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,129,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,130,44 ABS,44 ABS,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,131,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,133,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,134,133 PATROL,133 PATROL,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,136,168 IWI,168 IWI,3,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,137,02 KM NGAYON NA,02 KM NGAYON NA,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,138,24 ALSA BISAYA,24 ALSA BISAYA,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,139,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,141,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,142,66 KB,66 KB,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,143,110 COOP NATCCO,110 COOP NATCCO,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,144,138 MAYPAGASA,138 MAYPAGASA,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,145,145 BUNYOG,145 BUNYOG,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,146,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,147,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,148,178 LIBRO,178 LIBRO,2,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,149,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,150,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,152,84 ALIF,84 ALIF,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,153,107 AKKK,107 AKKK,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,154,112 KASAMA,112 KASAMA,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,155,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,156,120 BPO,120 BPO,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,158,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,160,135 ABONO,135 ABONO,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,161,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,162,167 ARISE,167 ARISE,1,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,163,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,165,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,166,94 ABEKA,94 ABEKA,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,167,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,168,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,169,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,171,139 PVAID,139 PVAID,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,172,157 APEC,157 APEC,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,173,159 AASENSO,159 AASENSO,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
