region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,140,0.07 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,117,0.05 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,103,0.05 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,14601,66.42 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,5662,25.75 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,1451,6.60 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,268,1.21 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,12425,57.52 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,9173,42.47 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"CORONA, FRED (NPC)",NPC,9337,33.62 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"AMO, RANDY JAMES (NPC)",NPC,9314,33.54 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"BALBA, RUDY (NP)",NP,9115,32.82 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,11202,47.20 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"NATANAUAN, GERRY (IND)",IND,10000,42.14 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET (PDDS)",PDDS,2189,9.22 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,338,1.42 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,1,"NATANAUAN, NESTOR (IND)",IND,10891,43.08 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,2,"MENDOZA, DOC MARK (NPC)",NPC,8332,32.96 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,3,"NATANAUAN, JEROME (AKSYON)",AKSYON,6054,23.95 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,1,"MAGSINO, FRANCIS (NPC)",NPC,13866,57.44 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,2,"PESIGAN, LORENZ (LAKAS)",LAKAS,5714,23.67 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,3,"NATANAUAN, MALIPUTO (AKSYON)",AKSYON,4556,18.87 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",1,"LAMANO, ROLLY (IND)",IND,11958,7.94 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",2,"DE LEON, KAP HENRY (IND)",IND,11736,7.79 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",3,"CABRERA, NESTOR (IND)",IND,11453,7.60 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",4,"LUNA, MELODY (NPC)",NPC,10870,7.21 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",5,"PANGHULAN, KAP TESS (LAKAS)",LAKAS,10075,6.69 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",6,"MAINOT, KAPT FLORING (IND)",IND,8883,5.89 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",7,"CARAAN, EDGARDO (AKSYON)",AKSYON,8756,5.81 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",8,"SALAZAR, BING (AKSYON)",AKSYON,8519,5.65 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",9,"LUNA, ARNEL (NPC)",NPC,8302,5.51 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",10,"CENTENO, JOMIN (LAKAS)",LAKAS,8288,5.50 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",11,"TENORIO, MINONG (AKSYON)",AKSYON,7825,5.19 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",12,"PUNZALAN, LOPE (AKSYON)",AKSYON,7775,5.16 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",13,"LUMBAN, MARIO (AKSYON)",AKSYON,7389,4.90 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",14,"CRUZAT, KAP RENER (AKSYON)",AKSYON,7037,4.67 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",15,"CACAO, FERNANDO (AKSYON)",AKSYON,6201,4.11 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",16,"NATANAUAN, JEPOY (AKSYON)",AKSYON,5657,3.75 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",17,"ORDINARIO, EDGARDO (NPC)",NPC,5388,3.57 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",18,"PESIGAN, EDWARD (IND)",IND,4477,2.97 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,1,04 AGAP,04 AGAP,4059,22.66 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3775,21.07 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,641,3.57 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,4,105 CIBAC,105 CIBAC,598,3.33 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,538,3.00 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,6,103 CWS,103 CWS,479,2.67 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,393,2.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,367,2.04 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,363,2.02 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,361,2.01 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,242,1.35 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,231,1.28 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,220,1.22 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,218,1.21 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,15,61 SAGIP,61 SAGIP,213,1.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,16,67 GABRIELA,67 GABRIELA,179,0.99 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,176,0.98 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,166,0.92 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,160,0.89 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,139,0.77 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,21,54 P3PWD,54 P3PWD,137,0.76 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,22,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,133,0.74 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,23,136 MANILA TEACHERS,136 MANILA TEACHERS,132,0.73 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,131,0.73 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,129,0.72 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,26,83 KABALIKAT,83 KABALIKAT,124,0.69 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,123,0.68 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,28,84 ALIF,84 ALIF,119,0.66 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,29,18 AKO BICOL,18 AKO BICOL,118,0.65 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,30,107 AKKK,107 AKKK,112,0.62 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,110,0.61 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,97,0.54 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,95,0.53 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,87,0.48 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,35,41 TODA,41 TODA,86,0.48 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,36,156 TURISMO,156 TURISMO,85,0.47 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.46 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,38,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,76,0.42 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,39,115 BAHAY,115 BAHAY,76,0.42 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,40,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,71,0.39 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,70,0.39 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,69,0.38 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,68,0.37 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,68,0.37 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,54,0.30 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,53,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,53,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,48,42 BHW,42 BHW,53,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,53,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,50,164 AP PARTYLIST,164 AP PARTYLIST,52,0.29 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,51,0.28 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,48,0.26 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,44,0.24 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,44,0.24 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,43,0.24 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,56,38 PINUNO,38 PINUNO,40,0.22 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,57,59 ANG KOMADRONA,59 ANG KOMADRONA,40,0.22 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,37,0.20 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,59,27 MAGDALO,27 MAGDALO,35,0.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,60,97 ACTS-OFW,97 ACTS-OFW,35,0.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,35,0.19 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,62,53 PEACE,53 PEACE,34,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,63,62 ANG KABUHAYAN,62 ANG KABUHAYAN,34,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,33,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,65,167 ARISE,167 ARISE,33,0.18 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,31,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,67,102 PUSONG PINOY,102 PUSONG PINOY,31,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,68,127 OFW FAMILY,127 OFW FAMILY,31,0.17 %
REGION IV-A,BATANGAS,TALISAY,PARTY LIST PHILIPPINES,69,21 MAAGAP,21 MAAGAP,30,0.16 %
