region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,212,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,201,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,197,0.07 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,171,0.06 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,159,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,155,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,151,0.05 %
REGION IV-A,BATANGAS,MALVAR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,114,0.04 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,18497,66.72 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,6873,24.79 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,1934,6.97 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,419,1.51 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,19403,73.08 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,7147,26.91 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"CORONA, FRED (NPC)",NPC,12905,39.07 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY (NP)",NP,11788,35.69 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"AMO, RANDY JAMES (NPC)",NPC,8331,25.22 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"COLLANTES, MAITET (NPC)",NPC,17004,62.79 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"HALILI, SWEET (PDDS)",PDDS,8620,31.83 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"NATANAUAN, GERRY (IND)",IND,909,3.35 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"BURGOS, NESTOR (IND)",IND,544,2.00 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,1,"REYES, CRISTETA (NP)",NP,17217,55.41 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,2,"REYES, CARLA (NPC)",NPC,13850,44.58 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR BATANGAS - MALVAR,1,"LAT, BERT (NPC)",NPC,22699,100.00 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",1,"LAT, EMIL (NPC)",NPC,17587,8.63 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",2,"ABU, KURT (NPC)",NPC,17067,8.37 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",3,"REYES, KARINA (NP)",NP,15983,7.84 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",4,"ARANDA, MATT (NPC)",NPC,15808,7.76 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",5,"TAGLE, DELIA (NP)",NP,14536,7.13 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",6,"MORCILLA, ATTY. RALPH (NPC)",NPC,13488,6.62 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",7,"LICARTE, DOC EDDIE (NP)",NP,12396,6.08 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",8,"PLATON, JERIC (NPC)",NPC,12314,6.04 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",9,"KALAW, BONG (NPC)",NPC,11564,5.67 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",10,"MANDO, LEMUEL (NP)",NP,11279,5.53 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",11,"DELA PEÑA, JOVIE (NP)",NP,11202,5.49 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",12,"SALUDO, AILEEN (NPC)",NPC,10493,5.15 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",13,"LANTIN, ZALDY (NPC)",NPC,9664,4.74 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",14,"MALABANAN, GISSEL (NP)",NP,9475,4.65 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",15,"BASILAN, DICK (NP)",NP,9205,4.51 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",16,"MENDOZA, POPOY (NP)",NP,6053,2.97 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR - LONE DIST",17,"REYES, TOPER (IND)",IND,5587,2.74 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4573,19.88 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,2742,11.92 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,1667,7.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1299,5.64 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,5,15 1-CARE,15 1-CARE,936,4.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,911,3.96 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,688,2.99 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,579,2.51 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,481,2.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,419,1.82 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,304,1.32 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,302,1.31 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,288,1.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,284,1.23 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,268,1.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,261,1.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,260,1.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,242,1.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,19,98 RAM,98 RAM,216,0.93 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,20,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,205,0.89 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,21,146 AKBAYAN,146 AKBAYAN,203,0.88 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,196,0.85 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,188,0.81 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,172,0.74 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,170,0.73 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,164,0.71 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,27,115 BAHAY,115 BAHAY,156,0.67 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,156,0.67 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,139,0.60 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,139,0.60 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,138,0.60 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,136,0.59 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,33,170 LBP,170 LBP,135,0.58 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,132,0.57 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,127,0.55 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,36,166 BUHAY,166 BUHAY,110,0.47 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,37,48 BICOL SARO,48 BICOL SARO,107,0.46 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,104,0.45 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,39,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,99,0.43 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,94,0.40 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,86,0.37 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,42,149 CANCER PARTY LIST,149 CANCER PARTY LIST,83,0.36 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,82,0.35 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,81,0.35 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,45,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,77,0.33 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,46,117 MARINO,117 MARINO,75,0.32 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,71,0.30 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,69,0.30 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,68,0.29 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,50,127 OFW FAMILY,127 OFW FAMILY,68,0.29 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,64,0.27 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,63,0.27 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,53,19 PRAI,19 PRAI,62,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,54,90 AGIMAT,90 AGIMAT,62,0.26 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,59,0.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,57,0.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,57,86 TINGOG,86 TINGOG,57,0.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,58,62 ANG KABUHAYAN,62 ANG KABUHAYAN,55,0.23 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,54,0.23 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,60,01 KAMALAYAN,01 KAMALAYAN,50,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,61,42 BHW,42 BHW,50,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,50,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,63,27 MAGDALO,27 MAGDALO,48,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,48,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,65,55 S.M.I.L.E,55 S.M.I.L.E,47,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,47,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,67,41 TODA,41 TODA,46,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,68,83 KABALIKAT,83 KABALIKAT,46,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,69,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,45,0.19 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,70,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,40,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,40,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,73,145 BUNYOG,145 BUNYOG,38,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,74,154 ANAKPAWIS,154 ANAKPAWIS,38,0.16 %
