region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,61,0.16 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,66,41 TODA,41 TODA,58,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,67,143 ARTE,143 ARTE,50,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,69,90 AGIMAT,90 AGIMAT,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,70,124 OK PARTYLIST,124 OK PARTYLIST,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,71,154 ANAKPAWIS,154 ANAKPAWIS,48,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,46,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,73,01 KAMALAYAN,01 KAMALAYAN,44,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,74,133 PATROL,133 PATROL,44,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,43,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,76,21 MAAGAP,21 MAAGAP,42,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,42,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,78,98 RAM,98 RAM,42,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,79,177 FPJ,177 FPJ,42,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,39,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,39,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,82,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,39,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,83,161 1-PACMAN,161 1-PACMAN,39,0.10 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,84,12 WOW PILIPINAS,12 WOW PILIPINAS,35,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,85,73 DIWA,73 DIWA,35,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,86,42 BHW,42 BHW,33,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,87,174 AYUDA,174 AYUDA,32,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,31,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,89,120 BPO,120 BPO,30,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,90,58 LUNAS,58 LUNAS,29,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,91,60 KABAKA,60 KABAKA,29,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,92,131 AKO ILOCANO AKO,131 AIA,29,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,93,155 1TAHANAN,155 1TAHANAN,29,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,95,108 BG PARTY-LIST,108 BG PARTY-LIST,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,96,153 MAHARLIKA,153 MAHARLIKA,28,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,97,102 PUSONG PINOY,102 PUSONG PINOY,27,0.07 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,98,59 ANG KOMADRONA,59 ANG KOMADRONA,26,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,99,100 AKO BISAYA,100 AKO BISAYA,26,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,100,79 BTS,79 BTS,25,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,101,144 ASAP,144 ASAP,25,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,102,37 IPATUPAD,37 IPATUPAD,22,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,103,16 ABP,16 ABP,19,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,104,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,105,39 LPGMA,39 LPGMA,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,106,40 CLICK PARTY,40 CLICK PARTY,18,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,107,03 PSIS,03 PSIS,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,108,06 HOME OWNER,06 HOME OWNER,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,109,08 PDP CARES,08 PDP CARES,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,110,09 MARVELOUS TAYO,09 MARVELOUS TAYO,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,112,32 BARKADAHAN,32 BARKADAHAN,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,138 MAYPAGASA,138 MAYPAGASA,17,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,114,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,115,170 LBP,170 LBP,16,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,116,44 ABS,44 ABS,15,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,117,156 TURISMO,156 TURISMO,15,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,118,114 GP PARTY,114 GP PARTY,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,147 DAMAYAN,147 DAMAYAN,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,120,163 AN WARAY,163 AN WARAY,14,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,121,17 AKO MUSIKERO,17 AKO MUSIKERO,13,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,122,07 KAPUSO-PM,07 KAPUSO-PM,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,124,56 AAMBIS-OWA,56 AAMBIS-OWA,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,125,57 BUTIL,57 BUTIL,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,99 USWAG ILONGGO,99 USWAG ILONGGO,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,127,123 PLM,123 PLM,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,128,135 ABONO,135 ABONO,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,129,165 AKAP PINOY,165 AKAP PINOY,12,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,130,77 AYUDA SANDUGO,77 AYUDA SANDUGO,11,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,131,84 ALIF,84 ALIF,11,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,132,151 UFCC,151 UFCC,11,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,133,178 LIBRO,178 LIBRO,11,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,134,31 ONE COOP,31 ONE COOP,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,135,69 STL,69 STL,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,136,82 ALONA,82 ALONA,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,137,104 SILBI,104 SILBI,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,138,122 KUSUG TAUSUG,122 KUSUG TAUSUG,10,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,139,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,141,139 PVAID,139 PVAID,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,142,173 UMA ILONGGO,173 UMA ILONGGO,9,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,143,74 ASENSO PINOY,74 ASENSO PINOY,8,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,144,02 KM NGAYON NA,02 KM NGAYON NA,7,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,145,113 AKO BISDAK,113 AKO BISDAK,7,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,146,171 IPEACE EPANAW,171 IPEACE EPANAW,7,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,147,89 PTA,89 PTA,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,149,110 COOP NATCCO,110 COOP NATCCO,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,150,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,151,142 API,142 API,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,152,159 AASENSO,159 AASENSO,6,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,153,106 SUBANEN,106 SUBANEN,5,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,154,157 APEC,157 APEC,5,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,155,33 DUMPER PTDA,33 DUMPER PTDA,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,156,63 AKO I.P.,63 AKO I.P.,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,157,66 KB,66 KB,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,160,160 AMIN,160 AMIN,4,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,161,13 ALTERNATIBA,13 ALTERNATIBA,3,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,162,24 ALSA BISAYA,24 ALSA BISAYA,3,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,163,64 PHILRECA,64 PHILRECA,3,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,3,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,165,34 MALABUNG,34 MALABUNG,2,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,166,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,167,162 ABB-NFCPI,162 ABB-NFCPI,2,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,169,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,174,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,176,168 IWI,168 IWI,0,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
