region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1627,2.86 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1345,2.36 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1319,2.31 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1248,2.19 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1048,1.84 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1025,1.80 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1000,1.75 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,979,1.72 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,934,1.64 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,912,1.60 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,838,1.47 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,706,1.24 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,691,1.21 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,551,0.96 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,510,0.89 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,501,0.88 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,399,0.70 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,355,0.62 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,331,0.58 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,307,0.53 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,301,0.52 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,260,0.45 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,257,0.45 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,203,0.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,201,0.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,194,0.34 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,169,0.29 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,132,0.23 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,122,0.21 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,112,0.19 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,106,0.18 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,97,0.17 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,82,0.14 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,78,0.13 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,74,0.13 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,72,0.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,62,0.10 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,55,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,53,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,52,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,52,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,50,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,50,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,46,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,44,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,59,"ALBANI, IBRAHIM (WPP)",WPP,42,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,42,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,41,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,41,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,39,0.06 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,26,0.04 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,6433,75.24 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,1864,21.80 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,217,2.53 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,35,0.40 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,6793,92.53 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,548,7.46 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"LAGRANA, RAMON (NPC)",NPC,4894,44.58 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"MAGBOO, DOC ARLENE (AKSYON)",AKSYON,3009,27.41 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"RIVERA, WILSON (NP)",NP,2880,26.23 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"ABREU, GENARO (IND)",IND,194,1.76 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"LUISTRO, JINKY-BITRICS (NPC)",NPC,5392,56.40 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"ABU, DRA REINA (NP)",NP,2620,27.40 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"CONTI, NICK (PDPLBN)",PDPLBN,1548,16.19 %
REGION IV-A,BATANGAS,TINGLOY,MAYOR BATANGAS - TINGLOY,1,"ALVAREZ, LARRY (NP)",NP,5549,57.72 %
REGION IV-A,BATANGAS,TINGLOY,MAYOR BATANGAS - TINGLOY,2,"NUBLA, VICKY (PDPLBN)",PDPLBN,4064,42.27 %
REGION IV-A,BATANGAS,TINGLOY,VICE-MAYOR BATANGAS - TINGLOY,1,"ALVAREZ, DRA. MIKEE (NP)",NP,5413,56.60 %
REGION IV-A,BATANGAS,TINGLOY,VICE-MAYOR BATANGAS - TINGLOY,2,"MASANGKAY, ROLAND (PDPLBN)",PDPLBN,4150,43.39 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",1,"MACARANDANG, RHOMY (IND)",IND,4096,6.83 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",2,"DATINGALING, DANNY (NP)",NP,3719,6.20 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",3,"DE CHAVEZ, MARINEL (IND)",IND,3599,6.00 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",4,"DE TORRES, TESSA (NP)",NP,3472,5.78 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",5,"ATIENZA, MANDY (NP)",NP,3365,5.61 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",6,"PREPOSE, RICK-RICK (IND)",IND,3359,5.60 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",7,"DE ADE, CAMELO (NP)",NP,3176,5.29 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",8,"MANALO, ANDY (IND)",IND,2879,4.80 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",9,"MANALO, BOY (NP)",NP,2874,4.79 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",10,"NAVARRO, RYAN (PDPLBN)",PDPLBN,2809,4.68 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",11,"DE CLARO, RUEL (PDPLBN)",PDPLBN,2626,4.37 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",12,"MAGSINO, ALEX (PDPLBN)",PDPLBN,2626,4.37 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",13,"DUMAOAL, BOY (NP)",NP,2482,4.13 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",14,"CANDAVA, VIRGILIO (IND)",IND,2447,4.08 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",15,"ATIENZA, HAIDEE (NP)",NP,2350,3.91 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",16,"DACAYANAN, VENUS (PDPLBN)",PDPLBN,2252,3.75 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",17,"MANALO, SIR LARRY (NP)",NP,2246,3.74 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",18,"DATINGALING, RITCHIE (PDPLBN)",PDPLBN,2158,3.59 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",19,"ATIENZA, ADORACION (PDPLBN)",PDPLBN,2153,3.59 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",20,"BINAY, LARRY (IND)",IND,2067,3.44 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",21,"SISON, CHOY (PDPLBN)",PDPLBN,1738,2.89 %
REGION IV-A,BATANGAS,TINGLOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TINGLOY - LONE DIST",22,"PANOPIO, FRED (PDPLBN)",PDPLBN,1475,2.45 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,1,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2062,32.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,1163,18.14 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,418,6.52 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,4,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,228,3.55 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,158,2.46 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,147,2.29 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,7,76 PAMILYA MUNA,76 PAMILYA MUNA,125,1.95 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,117,1.82 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,114,1.77 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,85,1.32 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,81,1.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,78,1.21 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,75,1.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,67,1.04 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,55,0.85 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,54,0.84 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,17,67 GABRIELA,67 GABRIELA,52,0.81 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,52,0.81 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,49,0.76 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,44,0.68 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,43,0.67 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,41,0.63 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.63 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,24,61 SAGIP,61 SAGIP,36,0.56 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.46 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,30,0.46 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,29,0.45 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,28,128 ANGKLA,128 ANGKLA,29,0.45 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.43 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,25,0.39 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,25,0.39 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,24,0.37 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,24,0.37 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,24,0.37 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,24,0.37 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,23,0.35 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,22,0.34 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,22,0.34 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,39,115 BAHAY,115 BAHAY,22,0.34 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,21,0.32 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,41,58 LUNAS,58 LUNAS,20,0.31 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,42,98 RAM,98 RAM,18,0.28 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,43,166 BUHAY,166 BUHAY,18,0.28 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,45,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,46,77 AYUDA SANDUGO,77 AYUDA SANDUGO,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,48,152 AGRI,152 AGRI,17,0.26 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,49,55 S.M.I.L.E,55 S.M.I.L.E,15,0.23 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,50,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.23 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,15,0.23 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,15,0.23 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.21 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,14,0.21 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,55,42 BHW,42 BHW,13,0.20 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,56,83 KABALIKAT,83 KABALIKAT,13,0.20 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.18 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,60,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,61,53 PEACE,53 PEACE,11,0.17 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,62,68 KALINGA,68 KALINGA,11,0.17 %
