region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,338,0.39 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,333,0.38 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,44,83 KABALIKAT,83 KABALIKAT,298,0.34 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,294,0.33 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,291,0.33 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,47,149 CANCER PARTY LIST,149 CANCER PARTY LIST,289,0.33 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,269,0.31 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,265,0.30 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,260,0.30 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,251,0.29 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,52,161 1-PACMAN,161 1-PACMAN,246,0.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,53,53 PEACE,53 PEACE,244,0.28 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,54,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,242,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,242,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,237,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,57,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,237,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,235,0.27 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,207,0.23 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,201,0.23 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,201,0.23 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,194,0.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,192,0.22 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,187,0.21 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,180,0.20 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,174,0.20 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,67,86 TINGOG,86 TINGOG,171,0.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,166,0.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,69,01 KAMALAYAN,01 KAMALAYAN,165,0.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,70,92 TULUNGAN TAYO,92 TULUNGAN TAYO,165,0.19 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,163,0.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,72,37 IPATUPAD,37 IPATUPAD,160,0.18 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,73,55 S.M.I.L.E,55 S.M.I.L.E,148,0.17 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,74,79 BTS,79 BTS,148,0.17 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,143,0.16 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,76,89 PTA,89 PTA,139,0.16 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,77,128 ANGKLA,128 ANGKLA,129,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,128,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,79,124 OK PARTYLIST,124 OK PARTYLIST,125,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,80,59 ANG KOMADRONA,59 ANG KOMADRONA,122,0.14 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,118,0.13 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,115,0.13 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,83,80 MOCHA,80 MOCHA,105,0.12 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,84,102 PUSONG PINOY,102 PUSONG PINOY,100,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,85,159 AASENSO,159 AASENSO,97,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,96,0.11 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,87,08 PDP CARES,08 PDP CARES,95,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,94,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,89,21 MAAGAP,21 MAAGAP,93,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,90,131 AKO ILOCANO AKO,131 AIA,93,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,91,88 TUCP,88 TUCP,92,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,92,85 1-UTAP BICOL,85 1-UTAP BICOL,91,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,93,100 AKO BISAYA,100 AKO BISAYA,89,0.10 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,94,65 BABAE AKO,65 BABAE AKO,85,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,95,120 BPO,120 BPO,82,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,96,170 LBP,170 LBP,80,0.09 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,97,26 YACAP,26 YACAP,74,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,98,153 MAHARLIKA,153 MAHARLIKA,73,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,99,156 TURISMO,156 TURISMO,73,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,100,168 IWI,168 IWI,73,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,101,82 ALONA,82 ALONA,70,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,102,138 MAYPAGASA,138 MAYPAGASA,70,0.08 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,103,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,68,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,104,143 ARTE,143 ARTE,68,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,105,73 DIWA,73 DIWA,67,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,106,12 WOW PILIPINAS,12 WOW PILIPINAS,65,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,107,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,65,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,108,94 ABEKA,94 ABEKA,64,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,109,115 BAHAY,115 BAHAY,64,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,110,44 ABS,44 ABS,63,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,111,07 KAPUSO-PM,07 KAPUSO-PM,62,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,112,74 ASENSO PINOY,74 ASENSO PINOY,62,0.07 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,113,03 PSIS,03 PSIS,60,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,114,40 CLICK PARTY,40 CLICK PARTY,60,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,115,69 STL,69 STL,58,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,116,17 AKO MUSIKERO,17 AKO MUSIKERO,56,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,117,06 HOME OWNER,06 HOME OWNER,55,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,54,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,119,104 SILBI,104 SILBI,53,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,120,84 ALIF,84 ALIF,52,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,121,137 KOOP-KAMPI,137 KOOP-KAMPI,52,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,122,163 AN WARAY,163 AN WARAY,52,0.06 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,123,108 BG PARTY-LIST,108 BG PARTY-LIST,50,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,124,13 ALTERNATIBA,13 ALTERNATIBA,49,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,125,39 LPGMA,39 LPGMA,49,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,126,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,47,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,127,32 BARKADAHAN,32 BARKADAHAN,46,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,128,123 PLM,123 PLM,45,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,129,57 BUTIL,57 BUTIL,44,0.05 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,130,16 ABP,16 ABP,43,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,131,155 1TAHANAN,155 1TAHANAN,40,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,38,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,133,133 PATROL,133 PATROL,37,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,134,99 USWAG ILONGGO,99 USWAG ILONGGO,36,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,135,144 ASAP,144 ASAP,36,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,136,31 ONE COOP,31 ONE COOP,35,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,137,110 COOP NATCCO,110 COOP NATCCO,35,0.04 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,138,129 COCOMAN,129 COCOMAN,33,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,139,107 AKKK,107 AKKK,32,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,140,157 APEC,157 APEC,31,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,141,178 LIBRO,178 LIBRO,29,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,142,72 ANAC-IP,72 ANAC-IP,28,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,27,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,144,33 DUMPER PTDA,33 DUMPER PTDA,26,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,26,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,146,114 GP PARTY,114 GP PARTY,26,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,147,135 ABONO,135 ABONO,26,0.03 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,25,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,149,106 SUBANEN,106 SUBANEN,24,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,150,142 API,142 API,24,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,151,147 DAMAYAN,147 DAMAYAN,24,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,152,02 KM NGAYON NA,02 KM NGAYON NA,21,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,153,47 SOLID-CHANGE,47 SOLID-CHANGE,20,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,154,64 PHILRECA,64 PHILRECA,20,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,20,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,156,75 PPP,75 PPP,19,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,157,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,19,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,158,24 ALSA BISAYA,24 ALSA BISAYA,18,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,159,122 KUSUG TAUSUG,122 KUSUG TAUSUG,18,0.02 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,17,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,161,63 AKO I.P.,63 AKO I.P.,16,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,162,121 ABANG LINGKOD,121 ABANG LINGKOD,16,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,163,151 UFCC,151 UFCC,16,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,16,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,165,176 AKO BREEDER,176 AKO BREEDER,16,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,166,167 ARISE,167 ARISE,15,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,167,171 IPEACE EPANAW,171 IPEACE EPANAW,14,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,168,66 KB,66 KB,10,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,169,139 PVAID,139 PVAID,10,0.01 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,8,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,6,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,6,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,173,134 AKO PADAYON,134 AKO PADAYON,6,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,6,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,6,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,176,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION IV-A,BATANGAS,CITY OF TANAUAN,PARTY LIST PHILIPPINES,177,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
