region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,60,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,28,0.17 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,62,06 HOME OWNER,06 HOME OWNER,27,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,63,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,27,0.16 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,26,0.15 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,24,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,67,110 COOP NATCCO,110 COOP NATCCO,24,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,68,164 AP PARTYLIST,164 AP PARTYLIST,24,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,69,153 MAHARLIKA,153 MAHARLIKA,23,0.14 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,22,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,22,0.13 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,72,01 KAMALAYAN,01 KAMALAYAN,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,73,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,74,65 BABAE AKO,65 BABAE AKO,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,75,86 TINGOG,86 TINGOG,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,76,104 SILBI,104 SILBI,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,77,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,21,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,78,71 ANGAT PINOY,71 ANGAT PINOY,20,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,79,136 MANILA TEACHERS,136 MANILA TEACHERS,20,0.12 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,80,19 PRAI,19 PRAI,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,81,21 MAAGAP,21 MAAGAP,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,82,32 BARKADAHAN,32 BARKADAHAN,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,83,90 AGIMAT,90 AGIMAT,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,84,113 AKO BISDAK,113 AKO BISDAK,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,85,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,19,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,86,124 OK PARTYLIST,124 OK PARTYLIST,18,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,87,177 FPJ,177 FPJ,18,0.11 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,88,120 BPO,120 BPO,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,16,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,90,79 BTS,79 BTS,15,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,91,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,92,155 1TAHANAN,155 1TAHANAN,15,0.09 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,93,03 PSIS,03 PSIS,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,13,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,95,08 PDP CARES,08 PDP CARES,12,0.07 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,96,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,97,53 PEACE,53 PEACE,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,98,77 AYUDA SANDUGO,77 AYUDA SANDUGO,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,99,88 TUCP,88 TUCP,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,101,114 GP PARTY,114 GP PARTY,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,102,143 ARTE,143 ARTE,11,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,103,17 AKO MUSIKERO,17 AKO MUSIKERO,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,105,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,106,137 KOOP-KAMPI,137 KOOP-KAMPI,10,0.06 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,107,39 LPGMA,39 LPGMA,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,108,69 STL,69 STL,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,109,100 AKO BISAYA,100 AKO BISAYA,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,110,144 ASAP,144 ASAP,9,0.05 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,111,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,8,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,112,57 BUTIL,57 BUTIL,8,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,113,07 KAPUSO-PM,07 KAPUSO-PM,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,114,13 ALTERNATIBA,13 ALTERNATIBA,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,115,16 ABP,16 ABP,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,116,31 ONE COOP,31 ONE COOP,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,117,40 CLICK PARTY,40 CLICK PARTY,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,118,99 USWAG ILONGGO,99 USWAG ILONGGO,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,119,162 ABB-NFCPI,162 ABB-NFCPI,7,0.04 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,120,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,121,60 KABAKA,60 KABAKA,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,122,74 ASENSO PINOY,74 ASENSO PINOY,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,123,135 ABONO,135 ABONO,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,124,163 AN WARAY,163 AN WARAY,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,125,165 AKAP PINOY,165 AKAP PINOY,6,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,126,37 IPATUPAD,37 IPATUPAD,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,127,64 PHILRECA,64 PHILRECA,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,128,73 DIWA,73 DIWA,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,129,102 PUSONG PINOY,102 PUSONG PINOY,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,130,123 PLM,123 PLM,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,132,138 MAYPAGASA,138 MAYPAGASA,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,133,145 BUNYOG,145 BUNYOG,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,134,147 DAMAYAN,147 DAMAYAN,5,0.03 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,135,02 KM NGAYON NA,02 KM NGAYON NA,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,136,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,137,26 YACAP,26 YACAP,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,138,44 ABS,44 ABS,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,139,84 ALIF,84 ALIF,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,140,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,141,142 API,142 API,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,142,151 UFCC,151 UFCC,4,0.02 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,143,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,144,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,145,75 PPP,75 PPP,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,146,89 PTA,89 PTA,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,147,94 ABEKA,94 ABEKA,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,149,131 AKO ILOCANO AKO,131 AIA,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,150,170 LBP,170 LBP,3,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,151,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,152,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,153,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,155,171 IPEACE EPANAW,171 IPEACE EPANAW,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,156,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,157,178 LIBRO,178 LIBRO,2,0.01 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,158,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,160,63 AKO I.P.,63 AKO I.P.,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,161,66 KB,66 KB,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,162,82 ALONA,82 ALONA,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,163,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,165,157 APEC,157 APEC,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,166,159 AASENSO,159 AASENSO,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,168,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,169,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,170,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,171,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,172,112 KASAMA,112 KASAMA,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,173,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,174,139 PVAID,139 PVAID,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,BATANGAS,CUENCA,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
