region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,99,0.61 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,98,0.60 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,89,0.55 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,80,0.49 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,35,42 BHW,42 BHW,79,0.49 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,75,0.46 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,37,171 IPEACE EPANAW,171 IPEACE EPANAW,74,0.45 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,38,18 AKO BICOL,18 AKO BICOL,66,0.40 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,63,0.39 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,40,133 PATROL,133 PATROL,59,0.36 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,41,64 PHILRECA,64 PHILRECA,55,0.34 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,54,0.33 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,53,0.32 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,44,06 HOME OWNER,06 HOME OWNER,51,0.31 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,51,0.31 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,49,0.30 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,47,58 LUNAS,58 LUNAS,49,0.30 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,48,0.29 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,49,10 AKO OFW,10 AKO OFW,47,0.29 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,50,101 KAPAMILYA,101 KAPAMILYA,43,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,42,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,52,83 KABALIKAT,83 KABALIKAT,41,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,53,128 ANGKLA,128 ANGKLA,40,0.24 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,54,53 PEACE,53 PEACE,39,0.24 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,55,38 PINUNO,38 PINUNO,37,0.22 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,56,136 MANILA TEACHERS,136 MANILA TEACHERS,35,0.21 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,35,0.21 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,33,0.20 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,33,0.20 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,33,0.20 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,31,0.19 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,62,55 S.M.I.L.E,55 S.M.I.L.E,30,0.18 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,63,175 SAMBAYANAN,175 SAMBAYANAN,30,0.18 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,29,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,29,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,29,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,26,0.16 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,68,32 BARKADAHAN,32 BARKADAHAN,25,0.15 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,69,143 ARTE,143 ARTE,24,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,70,177 FPJ,177 FPJ,24,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,72,48 BICOL SARO,48 BICOL SARO,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,73,75 PPP,75 PPP,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,74,79 BTS,79 BTS,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,75,88 TUCP,88 TUCP,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,76,98 RAM,98 RAM,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,77,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,78,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,22,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,79,73 DIWA,73 DIWA,22,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,80,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,81,21 MAAGAP,21 MAAGAP,20,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,82,39 LPGMA,39 LPGMA,20,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,83,86 TINGOG,86 TINGOG,20,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,84,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,20,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,86,01 KAMALAYAN,01 KAMALAYAN,18,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,87,60 KABAKA,60 KABAKA,18,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,88,85 1-UTAP BICOL,85 1-UTAP BICOL,18,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,89,27 MAGDALO,27 MAGDALO,17,0.10 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,90,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,91,174 AYUDA,174 AYUDA,16,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,92,37 IPATUPAD,37 IPATUPAD,15,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,93,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,94,130 ACT AS ONE,130 ACT AS ONE,15,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,95,161 1-PACMAN,161 1-PACMAN,15,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,14,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,97,69 STL,69 STL,14,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,98,156 TURISMO,156 TURISMO,14,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,99,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,100,153 MAHARLIKA,153 MAHARLIKA,13,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,102,16 ABP,16 ABP,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,103,80 MOCHA,80 MOCHA,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,104,114 GP PARTY,114 GP PARTY,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,105,145 BUNYOG,145 BUNYOG,12,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,106,26 YACAP,26 YACAP,11,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,107,147 DAMAYAN,147 DAMAYAN,11,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,10,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,109,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,110,100 AKO BISAYA,100 AKO BISAYA,10,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,111,120 BPO,120 BPO,10,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,155 1TAHANAN,155 1TAHANAN,10,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,113,74 ASENSO PINOY,74 ASENSO PINOY,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,114,110 COOP NATCCO,110 COOP NATCCO,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,9,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,116,57 BUTIL,57 BUTIL,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,117,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,118,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,120,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,121,102 PUSONG PINOY,102 PUSONG PINOY,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,122,124 OK PARTYLIST,124 OK PARTYLIST,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,123,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,124,144 ASAP,144 ASAP,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,125,157 APEC,157 APEC,7,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,127,63 AKO I.P.,63 AKO I.P.,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,128,82 ALONA,82 ALONA,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,129,89 PTA,89 PTA,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,130,104 SILBI,104 SILBI,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,131,113 AKO BISDAK,113 AKO BISDAK,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,6,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,133,08 PDP CARES,08 PDP CARES,5,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,134,07 KAPUSO-PM,07 KAPUSO-PM,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,135,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,136,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,137,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,139,123 PLM,123 PLM,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,140,142 API,142 API,4,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,141,02 KM NGAYON NA,02 KM NGAYON NA,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,142,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,143,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,144,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,145,139 PVAID,139 PVAID,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,146,170 LBP,170 LBP,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,147,178 LIBRO,178 LIBRO,3,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,148,31 ONE COOP,31 ONE COOP,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,149,34 MALABUNG,34 MALABUNG,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,150,44 ABS,44 ABS,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,152,112 KASAMA,112 KASAMA,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,153,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,154,135 ABONO,135 ABONO,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,155,151 UFCC,151 UFCC,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,2,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,157,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,159,66 KB,66 KB,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,160,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,161,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,162,107 AKKK,107 AKKK,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,163,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,164,159 AASENSO,159 AASENSO,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,165,160 AMIN,160 AMIN,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,166,163 AN WARAY,163 AN WARAY,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,167,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,168,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,169,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,170,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,171,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,172,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,173,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,174,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
