region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,23810,4.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,19765,3.54 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,18904,3.39 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18877,3.38 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,18172,3.25 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,17156,3.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,16888,3.02 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14725,2.64 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,13912,2.49 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,12628,2.26 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,11579,2.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,10537,1.89 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,9760,1.75 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,8861,1.58 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,8540,1.53 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6715,1.20 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,6206,1.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,4766,0.85 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,4549,0.81 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,4350,0.78 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,4281,0.76 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,3567,0.63 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3348,0.60 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,3327,0.59 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,3287,0.58 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2933,0.52 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2712,0.48 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,2311,0.41 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,2117,0.37 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1915,0.34 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,1730,0.31 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1531,0.27 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1398,0.25 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1304,0.23 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,1236,0.22 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1110,0.19 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,885,0.15 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,802,0.14 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,714,0.12 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,670,0.12 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,654,0.11 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,610,0.10 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,576,0.10 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,574,0.10 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,565,0.10 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,557,0.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,520,0.09 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,453,0.08 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,436,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,409,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,408,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,407,0.07 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,374,0.06 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,343,0.06 %
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,290,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,31572,47.80 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,31092,47.07 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,2956,4.47 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,426,0.64 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,48276,79.20 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,12676,20.79 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS (NP)",NP,43159,55.49 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP (NP)",NP,34618,44.50 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA (NP)",NP,56823,83.96 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON (NPC)",NPC,10848,16.03 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,1,"MORPE, KUYA LEOVY (NP)",NP,36418,51.06 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,2,"ALVAREZ, JOEL (IND)",IND,31244,43.80 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,3,"VALENCIA, JOEY (PROMDI)",PROMDI,3565,4.99 %
REGION IV-A,BATANGAS,ROSARIO,MAYOR BATANGAS - ROSARIO,4,"PARICO, SONNY ROQUE (IND)",IND,93,0.13 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,1,"ZARA, TANY (NP)",NP,27701,40.23 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,2,"AUSTRIA, BUDDA (IND)",IND,16975,24.65 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,3,"GARCIA, ALDWIN (PPP)",PPP,16012,23.25 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,4,"DE VEYRA, FERDINAND (PROMDI)",PROMDI,4598,6.67 %
REGION IV-A,BATANGAS,ROSARIO,VICE-MAYOR BATANGAS - ROSARIO,5,"CONTI, CHRISTOPHER (KBL)",KBL,3561,5.17 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",1,"AGUILAR, EDWARD (NP)",NP,29362,6.71 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",2,"AQUINO, KAP SONNY (NP)",NP,27270,6.23 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",3,"ALTURA, KAP ALVIN (NP)",NP,25684,5.87 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",4,"DE VEYRA, JOAZ (NP)",NP,24664,5.63 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",5,"ALVAREZ, ANGEL (IND)",IND,24021,5.49 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",6,"LUANSING, DING (NP)",NP,23623,5.40 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",7,"GALICHA, JOEY (IND)",IND,22987,5.25 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",8,"AGUADO, DARIUS (IND)",IND,22548,5.15 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",9,"TORRES, ANA (NP)",NP,21019,4.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",10,"CALINGASAN, CATHY (IND)",IND,20996,4.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",11,"HERNANDEZ, DENNIS (NP)",NP,19522,4.46 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",12,"VILLAPANDO, MALOU (IND)",IND,18895,4.31 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",13,"HERNANDEZ, JELO (IND)",IND,14299,3.26 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",14,"AUSTRIA, LUZVIMINDA (IND)",IND,12885,2.94 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",15,"MAGLAQUI, CLEMEN (IND)",IND,12159,2.77 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",16,"JAREÑO, MELISSA (IND)",IND,11972,2.73 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",17,"PONPON, YSA (NP)",NP,11545,2.63 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",18,"MARQUEZ, MARIAN (PFP)",PFP,10221,2.33 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",19,"LACERNA-ILAGAN, ONIE (IND)",IND,8985,2.05 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",20,"PITEL, VIRGILIO (IND)",IND,8942,2.04 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",21,"INANDAN, DENNIS (PROMDI)",PROMDI,8439,1.92 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",22,"DIMAANO, JUSTINA (PROMDI)",PROMDI,8389,1.91 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",23,"JOCSON, PUTI (IND)",IND,7884,1.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",24,"ANYAYAHAN, NARDING (PROMDI)",PROMDI,7342,1.67 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",25,"GUIRRE, FATHER (IND)",IND,7290,1.66 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",26,"SIMBAHAN, BERNIE (PROMDI)",PROMDI,4603,1.05 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",27,"OLCHONDRA, KAPITANA (PROMDI)",PROMDI,3531,0.80 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",28,"ALMAREZ, JERRY (IND)",IND,3418,0.78 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",29,"REYES, POSITIVE (PROMDI)",PROMDI,3360,0.76 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",30,"BAUTISTA, BROD ROI (PROMDI)",PROMDI,3034,0.69 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",31,"SANGALANG, MAR (IND)",IND,2724,0.62 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",32,"CABUNGCAL, REYN (IND)",IND,2570,0.58 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",33,"SORIANO, NILO (IND)",IND,1252,0.28 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",34,"BARRAL, DJ SAM (PROMDI)",PROMDI,1094,0.25 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO - LONE DIST",35,"OMANDAM, ARNOLD (IND)",IND,886,0.20 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,1,15 1-CARE,15 1-CARE,10663,20.36 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,2,04 AGAP,04 AGAP,10060,19.20 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,3,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3895,7.43 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,4,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2376,4.53 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,2168,4.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,1758,3.35 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,1510,2.88 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,855,1.63 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,9,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,768,1.46 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,761,1.45 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,11,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,727,1.38 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,667,1.27 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,610,1.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,593,1.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,569,1.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,558,1.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,17,16 ABP,16 ABP,542,1.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,18,83 KABALIKAT,83 KABALIKAT,456,0.87 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,424,0.80 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,20,67 GABRIELA,67 GABRIELA,422,0.80 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,21,103 CWS,103 CWS,420,0.80 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,396,0.75 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,23,115 BAHAY,115 BAHAY,359,0.68 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,24,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,337,0.64 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,333,0.63 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,327,0.62 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,308,0.58 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,293,0.55 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,285,0.54 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,279,0.53 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,31,19 PRAI,19 PRAI,279,0.53 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,32,30 TGP,30 TGP,279,0.53 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,271,0.51 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,269,0.51 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,241,0.46 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,240,0.45 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,234,0.44 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,230,0.43 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,39,27 MAGDALO,27 MAGDALO,218,0.41 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,40,32 BARKADAHAN,32 BARKADAHAN,203,0.38 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,41,152 AGRI,152 AGRI,190,0.36 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,177,0.33 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,43,48 BICOL SARO,48 BICOL SARO,176,0.33 %
