region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.06 %
REGION IV-A,BATANGAS,TAAL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.03 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,1,"DIOKNO, CHEL (KANP)",KANP,16203,6.33 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15472,6.04 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,14191,5.54 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,13471,5.26 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12907,5.04 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12044,4.70 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,11547,4.51 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11471,4.48 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,10810,4.22 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,10443,4.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,8932,3.49 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,8629,3.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,7769,3.03 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7656,2.99 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7302,2.85 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,6803,2.65 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,6666,2.60 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,5811,2.27 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,5767,2.25 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,5606,2.19 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,5358,2.09 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,4779,1.86 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,4728,1.84 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,3852,1.50 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3508,1.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,3129,1.22 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2879,1.12 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,2692,1.05 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,2235,0.87 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2184,0.85 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,1998,0.78 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1494,0.58 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1482,0.57 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1442,0.56 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1316,0.51 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,1237,0.48 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1194,0.46 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,1165,0.45 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1056,0.41 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,927,0.36 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,849,0.33 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,712,0.27 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,632,0.24 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,562,0.21 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,524,0.20 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,46,"VALEROS, REY (IND)",IND,398,0.15 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,397,0.15 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,381,0.14 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,311,0.12 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,268,0.10 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,261,0.10 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,245,0.09 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,228,0.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,203,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,201,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,196,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,193,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,178,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,176,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,174,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,169,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,169,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,141,0.05 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,116,0.04 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO (PDPLBN)",PDPLBN,21702,73.67 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO (NPC)",NPC,6083,20.64 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,3,"RECTO, RICKY (IND)",IND,1435,4.87 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,4,"BUSTAMANTE, PRAXEDES (IND)",IND,238,0.80 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK (PDPLBN)",PDPLBN,23958,87.20 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"HERNANDEZ, ANTON (PPP)",PPP,3516,12.79 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ROSALES, JUNJUN (NP)",NP,18213,42.24 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE (NP)",NP,9631,22.34 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ALVAREZ, CARLOS ERMITA (NPC)",NPC,8759,20.31 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE (IND)",IND,6505,15.09 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC (NP)",NP,14835,47.74 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA (NPC)",NPC,13357,42.98 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY (PPP)",PPP,2717,8.74 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO (KP)",KP,165,0.53 %
REGION IV-A,BATANGAS,TAAL,MAYOR BATANGAS - TAAL,1,"MERCADO, PONG (NP)",NP,19843,61.49 %
REGION IV-A,BATANGAS,TAAL,MAYOR BATANGAS - TAAL,2,"BALEROS, ROMEO (PRP)",PRP,12424,38.50 %
REGION IV-A,BATANGAS,TAAL,VICE-MAYOR BATANGAS - TAAL,1,"VILLANO, MICHAEL REY (NPC)",NPC,18409,57.68 %
REGION IV-A,BATANGAS,TAAL,VICE-MAYOR BATANGAS - TAAL,2,"ALBUFERA, JOVITS (NP)",NP,13505,42.31 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",1,"GARCES, ARNEL (NP)",NP,20768,10.22 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",2,"ALCARAZ, WARREN (IND)",IND,19148,9.42 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",3,"BALEROS, MARIDEL (NP)",NP,13279,6.53 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",4,"BELLO, ZENSKY (NP)",NP,13078,6.43 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",5,"TAMAYO, JEFFERSON (PRP)",PRP,12336,6.07 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",6,"LASCANO, ERWIN (NP)",NP,11888,5.85 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",7,"REYES, TAGALOG (NP)",NP,11865,5.84 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",8,"LEGASPI, JUN (NP)",NP,11789,5.80 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",9,"CORREA, KAP JUN (PRP)",PRP,11234,5.53 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",10,"VILLAR, JULIET (NP)",NP,10295,5.06 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",11,"VILLANUEVA, RICKY (NP)",NP,9156,4.50 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",12,"MONTENEGRO, HAJIE (PRP)",PRP,9069,4.46 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",13,"MARCELLANA, TOTOY (PRP)",PRP,8571,4.21 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",14,"REYES, BIBO (IND)",IND,7208,3.54 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",15,"SAJONA, CHRISTIAN (PRP)",PRP,5699,2.80 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",16,"BONSOL, DEREK (PRP)",PRP,5539,2.72 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",17,"RAZON, ARTHUR (IND)",IND,5341,2.62 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",18,"TENORIO, WILSON (PRP)",PRP,4928,2.42 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",19,"REYES, CELIO (IND)",IND,4515,2.22 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",20,"AGUILA, RYAN (PRP)",PRP,3754,1.84 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",21,"ATIENZA, DENNIS (IND)",IND,2366,1.16 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",22,"NAVARRETE, CRISTINA (IND)",IND,1307,0.64 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,1,115 BAHAY,115 BAHAY,7930,31.81 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,2,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2805,11.25 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,3,04 AGAP,04 AGAP,2448,9.81 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,4,15 1-CARE,15 1-CARE,1092,4.38 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,857,3.43 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,691,2.77 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,576,2.31 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,8,06 HOME OWNER,06 HOME OWNER,466,1.86 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,460,1.84 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,335,1.34 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,334,1.33 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,305,1.22 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,13,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,261,1.04 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,211,0.84 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,15,98 RAM,98 RAM,202,0.81 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,200,0.80 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,196,0.78 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,189,0.75 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,178,0.71 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,176,0.70 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,21,83 KABALIKAT,83 KABALIKAT,173,0.69 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,158,0.63 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,153,0.61 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,147,0.58 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,144,0.57 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,140,0.56 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,123,0.49 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,121,0.48 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,119,0.47 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,118,0.47 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,31,41 TODA,41 TODA,116,0.46 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,32,166 BUHAY,166 BUHAY,111,0.44 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,110,0.44 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,34,155 1TAHANAN,155 1TAHANAN,109,0.43 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,96,0.38 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,94,0.37 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,94,0.37 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,38,90 AGIMAT,90 AGIMAT,93,0.37 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,92,0.36 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,84,0.33 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,41,18 AKO BICOL,18 AKO BICOL,79,0.31 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,42,30 TGP,30 TGP,77,0.30 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,43,42 BHW,42 BHW,75,0.30 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,44,39 LPGMA,39 LPGMA,73,0.29 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,45,64 PHILRECA,64 PHILRECA,69,0.27 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,64,0.25 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,62,0.24 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,48,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,59,0.23 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,49,16 ABP,16 ABP,58,0.23 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,0.22 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,51,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,54,0.21 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,50,0.20 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,53,149 CANCER PARTY LIST,149 CANCER PARTY LIST,49,0.19 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,46,0.18 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,55,164 AP PARTYLIST,164 AP PARTYLIST,46,0.18 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,44,0.17 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,42,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,41,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,41,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,60,55 S.M.I.L.E,55 S.M.I.L.E,40,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,40,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,62,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,40,0.16 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,63,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,39,0.15 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,39,0.15 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,65,175 SAMBAYANAN,175 SAMBAYANAN,39,0.15 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,66,108 BG PARTY-LIST,108 BG PARTY-LIST,38,0.15 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,67,128 ANGKLA,128 ANGKLA,38,0.15 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,68,48 BICOL SARO,48 BICOL SARO,37,0.14 %
