region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,6 ML,,2821,1.73 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,7 PBBM,,459,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,8 P3PWD,,439,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,9 MURANG KURYENTE,,1096,0.67 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,10 BICOL SARO,,274,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,11 IPATUPAD,,397,0.24 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,12 PATROL,,240,0.15 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,13 JUAN PINOY,,41,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,14 ARTE,,20,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,15 WIFI,,659,0.4 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,16 MAAGAP,,98,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1802,1.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,18 EPANAW SAMBAYANAN,,197,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,19 AKO PADAYON,,155,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,20 TUCP,,156,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,21 ACT TEACHERS,,1513,0.93 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,22 1PACMAN,,403,0.25 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,23 TGP,,488,0.3 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,24 DUMPER PTDA,,26,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,25 ANAKALUSUGAN,,65,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,26 AKSYON DAPAT,,254,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,27 BHW,,767,0.47 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,28 SULONG DIGNIDAD,,22,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,29 BATANG QUIAPO,,280,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,30 PBA,,82,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,31 GILAS,,60,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,32 AKO ILOCANO AKO,,287,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,563,0.34 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,34 CLICK PARTY,,28,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,35 ABANTE BISDAK,,30,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,36 MANILA TEACHERS,,1002,0.61 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,37 PAMANA,,41,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,38 NANAY,,354,0.22 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,39 KM NGAYON NA,,640,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,40 BABAE AKO,,800,0.49 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,41 ARISE,,85,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,42 MAGDALO,,269,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,43 APEC,,50,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,44 MAGBUBUKID,,1053,0.64 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35181,21.51 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,46 GABRIELA,,1323,0.81 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,47 TINGOG,,925,0.57 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,48 APAT-DAPAT,,129,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,49 AHON MAHIRAP,,226,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,50 UGB,,61,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,51 AKBAYAN,,17419,10.65 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,52 AGIMAT,,13520,8.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,53 PHILRECA,,263,0.16 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,54 KAPUSO PM,,87,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,55 ILOCANO DEFENDERS,,139,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,56 1-RIDER PARTY-LIST,,1516,0.93 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,57 TICTOK,,28,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,59 BAYAN MUNA,,1576,0.96 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,60 ANG PROBINSIYANO,,192,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,61 BANAT,,35,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,62 SBP,,78,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,63 BUHAY,,179,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,64 TULUNGAN TAYO,,130,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,65 SAGIP,,13294,8.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,66 BTS BAYANING TSUPER,,116,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,67 VENDORS,,184,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,68 ACT-CIS,,7343,4.49 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,49,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,70 ASENSO PINOY,,84,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,71 SOLO PARENTS,,456,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,72 ANG KOMADRONA,,119,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,73 PROMDI,,10,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,74 PUSONG PINOY,,165,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,75 KUSUG TAUSUG,,15,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,76 DAMAYANG FILIPINO,,34,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,77 MPBL,,80,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,78 ANGAT,,215,0.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,79 KALINGA,,1404,0.86 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,80 BOSES PARTY-LIST,,429,0.26 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,81 ARANGKADA PILIPINO,,158,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,82 AANGAT TAYO,,381,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,83 OFW,,1358,0.83 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,84 BIDA KATAGUMPAY,,41,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,85 KAMANGGAGAWA,,1855,1.13 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,86 BFF,,130,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,87 BUNYOG,,443,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,88 AGRI,,438,0.27 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,89 SENIOR CITIZENS,,2897,1.77 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,90 4K,,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,91 PBP,,56,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,92 ONE COOP,,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,93 CIBAC,,1324,0.81 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,94 BH - BAGONG HENERASYON,,1068,0.65 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,95 1AGILA,,322,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,96 EDUAKSYON,,845,0.52 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,97 ANG TINIG NG SENIORS,,200,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,98 BG PARTY-LIST,,175,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,99 PINOY AKO,,106,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,100 H.E.L.P,PILIPINAS,,144,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,101 HEALTH WORKERS,,333,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,102 PEOPLE'S CHAMP,,16,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,103 AA-KASOSYO PARTY,,65,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,104 SOLID NORTH PARTY,,325,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,105 ABAMIN,,39,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,106 TRABAHO,,6927,4.24 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,107 ANGKASANGGA,,66,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,108 TODA AKSYON,,287,0.18 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,109 TURISMO,,36,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,110 ABONO,,175,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,111 ASAP NA,,55,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,112 LINGAP,,123,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,113 UNITED FRONTLINERS,,148,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,114 KASAMBAHAY,,36,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,115 TUTOK TO WIN,,122,0.07 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,116 AKO OFW,,739,0.45 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,117 AGAP,,724,0.44 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,118 1TAHANAN,,19,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,119 COOP-NATCCO,,92,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,120 KABAYAN,,635,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,121 1MUNTI,,58,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,122 PINOY WORKERS,,460,0.28 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,123 API PARTY,,67,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,124 AKO BISAYA,,45,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,125 KAMALAYAN,,38,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,126 AKO TANOD,,130,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,127 PROBINSYANO AKO,,279,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,128 KABABAIHAN,,336,0.21 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,129 RAM,,198,0.12 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,130 ALONA,,58,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,131 AKO BICOL,,383,0.23 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,132 GP (GALING SA PUSO),,133,0.08 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,133 KAUNLAD PINOY,,27,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,134 ABP,,79,0.05 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,135 CWS,,62,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,136 LPGMA,,156,0.1 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,137 A TEACHER,,473,0.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,138 SWERTE,,19,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,139 GABAY,,64,0.04 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,644,0.39 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,141 AKAY NI SOL,,34,0.02 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,142 LUNAS,,148,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,143 DIWA,,44,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,144 PINUNO,,49,0.03 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,145 PAMILYA MUNA,,326,0.2 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,146 BAGONG PILIPINAS,,144,0.09 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,147 HUGPONG FEDERAL,,24,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,148 TUPAD,,937,0.57 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,149 LAANG KAWAL,,471,0.29 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,150 PAMILYA KO,,99,0.06 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,151 BBM,,182,0.11 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,152 HEAL PH,,221,0.14 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,153 ABANG LINGKOD,,21,0.01 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,154 MAGSASAKA,,1357,0.83 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,155 MAHARLIKA,,6943,4.25 %
REGION III,TARLAC,CITY OF TARLAC,PARTY LIST,,156 USWAG ILONGGO,,52,0.03 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YAP, VICTOR VY",SST,89197,44.29 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ANGELES, CRISTY",PFP,112188,55.71 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR,5,"YAP, CHRISTIAN",SST,126341,65.62 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR,4,"ROXAS, MAX",PFP,62489,32.46 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR,3,"GARCIA, KAP",IND,1019,0.53 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR,2,"BIE, FREDO",IND,322,0.17 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL GOVERNOR,1,"BASCO, KATHRYN ANN",IND,2349,1.22 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR,3,"ESTABILLO, DUAL",IND,3763,2.19 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR,2,"AQUINO, LITA",NPC,76786,44.68 %
REGION III,TARLAC,CITY OF TARLAC,PROVINCIAL VICE-GOVERNOR,1,"AGANON, MARCELINO BOGS",PFP,91326,53.14 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"VILLAFLOR, ARRON",PFP,83064,15.11 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SEMBRANO, HARMES",NPC,95494,17.37 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RODRIGUEZ, VLAD",NPC,67993,12.37 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HAYASHI, GAB",IND,10934,1.99 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GO, DENNIS TAÑEDO",IND,93374,16.98 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIOLAZO, RICKY",NPC,81885,14.89 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELOS REYES, TOPEY",IND,100999,18.37 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUINO, GILBERT",IND,16107,2.93 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR,3,"YAP, SUSAN",NPC,101484,50.66 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR,2,"CUARESMA, POYEH",IND,699,0.35 %
REGION III,TARLAC,CITY OF TARLAC,MAYOR,1,"ANGELES, VIC",PFP,98151,48.99 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR,4,"MANALANG, ACE",NPC,48218,24.46 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR,3,"ASIATEN, DAN CANLAS",IND,21484,10.9 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR,2,"ANGELES, KT",PFP,126717,64.28 %
REGION III,TARLAC,CITY OF TARLAC,VICE-MAYOR,1,"ABAYARI, WILLY BOG'S",IND,725,0.37 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"VITUG, ADOR",IND,4865,0.33 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"TORRES, TONTON",PFP,74532,5 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"TEOFILO, TEY",IND,8304,0.56 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"SUMAT, EDGAR",PFP,60352,4.05 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"SUBA, BONG",IND,9712,0.65 %
REGION III,TARLAC,CITY OF TARLAC,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"RODRIGUEZ, JUSTINE VLAD",NPC,52746,3.54 %
