region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",18,"MARIANO, EDWARD",NPC,2843,4.92 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",17,"LARANANG, REWEL",IND,2116,3.66 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",16,"LARANANG, EDDIE",PFP,1430,2.47 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",15,"LADINES, RICHARD",PFP,3832,6.63 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",14,"LABRADOR, YVONNE",PFP,970,1.68 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",13,"GATMAITAN, PAUL JAMES",NPC,3235,5.6 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",12,"GARCIA, EDNA",NPC,1654,2.86 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",11,"ERGUIZA, RAY",IND,2792,4.83 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",10,"DOMINGO, KALBOCARES",NUP,3585,6.2 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",9,"CASTAÑEDA, NESTOR",NPC,2958,5.12 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",8,"CASABELLA, JOY",IND,290,0.5 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",7,"BUTIAL, MIKE",PFP,1818,3.14 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",6,"BRAVO, CABOG",IND,321,0.56 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",5,"BALAOING, TOTS",PFP,1090,1.89 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",4,"APOSTOL, POLON",IND,820,1.42 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",3,"APOSTOL, POGI",NPC,5262,9.1 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",2,"ALBERVA, LUCKY",IND,161,0.28 %
REGION III,TARLAC,SAN CLEMENTE,"MEMBER, SANGGUNIANG BAYAN",1,"ABDUL, KHALID",IND,1169,2.02 %
