region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,TALISAY,SENATOR,45,"MENDOZA, HEIDI",IND,3071,2.79 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,163,0.15 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,47,0.04 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,113,0.1 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2489,2.26 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3259,2.96 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,51,"PANGILINAN, KIKO",LP,7205,6.54 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,980,0.89 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,328,0.3 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,54,"RAMOS, DANILO",MKBYN,1473,1.34 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2196,1.99 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,819,0.74 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.06 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1034,0.94 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,59,"SOTTO, TITO",NPC,4332,3.93 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.09 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2374,2.15 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,62,"TULFO, BEN BITAG",IND,3447,3.13 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,63,"TULFO, ERWIN",LAKAS,5100,4.63 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,191,0.17 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,65,"VERCELES, LEANDRO",IND,60,0.05 %
REGION V,CAMARINES NORTE,TALISAY,SENATOR,66,"VILLAR, CAMILLE",NP,2222,2.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,1 4PS,,333,2.89 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,2 PPP,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,286,2.48 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,4 KABATAAN,,63,0.55 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,5 DUTERTE YOUTH,,98,0.85 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,6 ML,,343,2.98 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,7 PBBM,,14,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,8 P3PWD,,21,0.18 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,9 MURANG KURYENTE,,23,0.2 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,10 BICOL SARO,,174,1.51 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,11 IPATUPAD,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,12 PATROL,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,14 ARTE,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,15 WIFI,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,426,3.7 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,20 TUCP,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,21 ACT TEACHERS,,174,1.51 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,22 1PACMAN,,14,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,23 TGP,,149,1.29 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,26 AKSYON DAPAT,,10,0.09 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,27 BHW,,87,0.75 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,29 BATANG QUIAPO,,15,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,30 PBA,,18,0.16 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,31 GILAS,,2533,21.98 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.16 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,35 ABANTE BISDAK,,5,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,36 MANILA TEACHERS,,85,0.74 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,37 PAMANA,,211,1.83 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,38 NANAY,,6,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,40 BABAE AKO,,26,0.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,41 ARISE,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,42 MAGDALO,,27,0.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,43 APEC,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,44 MAGBUBUKID,,64,0.56 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.16 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,46 GABRIELA,,38,0.33 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,47 TINGOG,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,49 AHON MAHIRAP,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,50 UGB,,80,0.69 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,51 AKBAYAN,,688,5.97 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,53 PHILRECA,,125,1.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,89,0.77 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,59 BAYAN MUNA,,23,0.2 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,61 BANAT,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,62 SBP,,5,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,64 TULUNGAN TAYO,,14,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,65 SAGIP,,257,2.23 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,67 VENDORS,,11,0.1 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,68 ACT-CIS,,180,1.56 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,71 SOLO PARENTS,,29,0.25 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,77 MPBL,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,78 ANGAT,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,79 KALINGA,,14,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,82 AANGAT TAYO,,37,0.32 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,83 OFW,,24,0.21 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,85 KAMANGGAGAWA,,114,0.99 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,86 BFF,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,87 BUNYOG,,44,0.38 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,88 AGRI,,32,0.28 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,89 SENIOR CITIZENS,,161,1.4 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,90 4K,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,91 PBP,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,93 CIBAC,,282,2.45 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,124,1.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,95 1AGILA,,15,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,96 EDUAKSYON,,19,0.16 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,98 BG PARTY-LIST,,6,0.05 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,99 PINOY AKO,,5,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,25,0.22 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,101 HEALTH WORKERS,,14,0.12 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,106 TRABAHO,,31,0.27 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,110 ABONO,,202,1.75 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,116 AKO OFW,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,117 AGAP,,48,0.42 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,118 1TAHANAN,,109,0.95 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,119 COOP-NATCCO,,73,0.63 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,120 KABAYAN,,12,0.1 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,122 PINOY WORKERS,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,126 AKO TANOD,,4,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,127 PROBINSYANO AKO,,23,0.2 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,129 RAM,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,130 ALONA,,15,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,131 AKO BICOL,,2808,24.36 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,134 ABP,,7,0.06 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,137 A TEACHER,,43,0.37 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,139 GABAY,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.21 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,141 AKAY NI SOL,,10,0.09 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,143 DIWA,,5,0.04 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,145 PAMILYA MUNA,,15,0.13 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.1 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,148 TUPAD,,28,0.24 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,149 LAANG KAWAL,,35,0.3 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,151 BBM,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,152 HEAL PH,,9,0.08 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,154 MAGSASAKA,,48,0.42 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION V,CAMARINES NORTE,TALISAY,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FERRER, DOC NINOY",IND,185,1.29 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PANOTES, CONCON",NPC,3273,22.81 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PANOTES, ROSEMARIE",LAKAS,10894,75.91 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR,1,"BALMEO, ROMEO",IND,52,0.34 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR,2,"PADILLA, DONG",PFP,9476,62.69 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL GOVERNOR,3,"TALLADO, EGAY",NPC,5588,36.97 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR,1,"ASCUTIA, JOSEPH",LP,9092,63.69 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR,2,"ROM, JOHN",IND,168,1.18 %
REGION V,CAMARINES NORTE,TALISAY,PROVINCIAL VICE-GOVERNOR,3,"SERDON, ARTEMIO JR.",NPC,5016,35.14 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABANTO, WENEFREDO JR.",NPC,2570,4.85 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANE, NOL",PFP,5189,9.8 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CARRANZA, JOY",NPC,1863,3.52 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GACHE, POL",PFP,7192,13.58 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERRERA, RENEE",PFP,5868,11.08 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANOTES, MEO",IND,1242,2.35 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PARDO, NOEL",PFP,6377,12.04 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PIMENTEL, JONAH",NP,5723,10.81 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"QUIÑONES, GERRY",NPC,3769,7.12 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"RIEL, KUYATOL",PFP,6990,13.2 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SALAGOSTE, ARNULFO",NPC,1977,3.73 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TEJADA, MARLON",NPC,4192,7.92 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR,1,"AREVALO, MARIA CRISTINA",NPC,5994,39.91 %
REGION V,CAMARINES NORTE,TALISAY,MAYOR,2,"MANCENIDO, DONDON",KB,9024,60.09 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR,1,"RAMORES, JUANCHO",PFP,8228,55.72 %
REGION V,CAMARINES NORTE,TALISAY,VICE-MAYOR,2,"ZABALA, DIONNIE",NPC,6538,44.28 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",1,"ABANTE, REYPORTER",PFP,5990,6.7 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",2,"ABANTO, NOLI",PFP,5613,6.28 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",3,"ABRIO, LEONARDO",IND,1737,1.94 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",4,"ABUYO, ATE MITCH",NPC,9292,10.39 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",5,"ABUYO, JERRY",PFP,7038,7.87 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",6,"ASIS-IBANA, BEA",NPC,3423,3.83 %
REGION V,CAMARINES NORTE,TALISAY,"MEMBER, SANGGUNIANG BAYAN",7,"BALAURO, ERIC",NPC,3926,4.39 %
