region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",12,"GALLARDO, JUDY ROSE",AKSYON,7919,2.66 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",13,"GOROSPE, ANGEL JOY",AKSYON,7335,2.46 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",14,"KING, ROSA MIA",NPC,17725,5.95 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",15,"MAGO, BOTVINNIK",AKSYON,4866,1.63 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",16,"MAJERANO, JEROME",AKSYON,6099,2.05 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",17,"MORALES, GLENN",AKSYON,4661,1.57 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",18,"MORENA, REINIER",NPC,8985,3.02 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",19,"MUSA, PETER",PFP,8148,2.74 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",20,"ORCINE, LOUGENE",PFP,15438,5.19 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",21,"PAITAN, DARWIN",AKSYON,6670,2.24 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",22,"PANOTES, BATAG",IND,3039,1.02 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",23,"RIÑON, TITA AGA",NPC,9817,3.3 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",24,"RODRIGUEZ, JULIO JR.",NPC,7079,2.38 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",25,"SARION, KHING",NPC,9220,3.1 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",26,"SAYON, KUYA CASSY",IND,696,0.23 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",27,"TEJADA, IAN MHAR",NPC,18455,6.2 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",28,"TIMONER, ONTOY",AKSYON,15803,5.31 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",29,"TIU, VICKY",IND,1130,0.38 %
REGION V,CAMARINES NORTE,DAET,"MEMBER, SANGGUNIANG BAYAN",30,"URBANO, LUHAY",PFP,20473,6.88 %
