region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",LAKAS,7443,17.81 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, BOLOTOY",NPC,7388,17.68 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TOLLEDO, AMANDO",IND,1762,4.22 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TURADO, ARNEL",NPC,5569,13.32 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VERGARA, DEAN",LAKAS,6184,14.8 %
REGION V,CATANDUANES,VIGA,MAYOR of CATANDUANES - VIGA,1,"ABUNDO, LARDY",IND,2132,15.65 %
REGION V,CATANDUANES,VIGA,MAYOR of CATANDUANES - VIGA,2,"GUERRERO, CARLOMAGNO",PFP,1701,12.49 %
REGION V,CATANDUANES,VIGA,MAYOR of CATANDUANES - VIGA,3,"TORRES, RAMIL",IND,3055,22.43 %
REGION V,CATANDUANES,VIGA,MAYOR of CATANDUANES - VIGA,4,"TUPLANO, JENNIFER",LAKAS,6734,49.43 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR of CATANDUANES - VIGA,1,"TARIN, BONG",LAKAS,6992,100 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",1,"AQUINO, PATRICK IAN",LAKAS,7334,8.36 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",2,"ARCILLA, JOSE GLEN",IND,3263,3.72 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",3,"CERVANTES, CESAR",LAKAS,7931,9.04 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",4,"DULAY, WILLIE",LAKAS,6794,7.75 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",5,"LITONG, GENER",LAKAS,6282,7.16 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",6,"MANLANGIT, CELSO",IND,1488,1.7 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",7,"MANLANGIT, FRANCIS",LAKAS,3598,4.1 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",8,"ODI, KENNETH FRANCIS",IND,5984,6.82 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",9,"OLONAN, HENRY",LAKAS,6362,7.26 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",10,"RONQUILLO, JOSEPH",IND,4304,4.91 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",11,"SIDLACAN, KUYA HUGAN",IND,6009,6.85 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",12,"TARRAYA, SALVADOR II",LAKAS,5371,6.12 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",13,"TEMPLONUEVO, ODING",NPC,4970,5.67 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",14,"TORRES, MANDING",IND,4699,5.36 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",15,"TUBORO, BOSS JOEY",PFP,5137,5.86 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",16,"TUSI, ELMO",LAKAS,7004,7.99 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - VIGA - LONE DIST",17,"TUTANES, PIO",IND,1161,1.32 %
