region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"TANAEL, EDWIN",LAKAS,5169,19.44 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"TEMPLONUEVO, BOLOTOY",NPC,4314,16.22 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"TOLLEDO, AMANDO",IND,933,3.51 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"TURADO, ARNEL",NPC,3324,12.5 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"VERGARA, DEAN",LAKAS,5133,19.3 %
REGION V,CATANDUANES,BARAS,MAYOR of CATANDUANES - BARAS,1,"TEVES, PAOLO",LAKAS,7375,100 %
REGION V,CATANDUANES,BARAS,VICE-MAYOR of CATANDUANES - BARAS,1,"TAPAR, FELIX",PFP,176,1.99 %
REGION V,CATANDUANES,BARAS,VICE-MAYOR of CATANDUANES - BARAS,2,"TATING, RICO",LAKAS,5552,62.91 %
REGION V,CATANDUANES,BARAS,VICE-MAYOR of CATANDUANES - BARAS,3,"VERGARA, ALBEN",IND,3097,35.09 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",1,"BALUNSAY, ML THOTZ",NPC,3284,5.44 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",2,"BAUTISTA, EDEN",IND,3525,5.84 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",3,"CARDEL, ROMMEL",PFP,1374,2.28 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",4,"CARRANZA, AMOS",LAKAS,2487,4.12 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",5,"CARRANZA, EUNICE",LAKAS,4783,7.93 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",6,"CARRANZA, VICTOR",PFP,1054,1.75 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",7,"CHI, CHITO",LAKAS,5343,8.86 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",8,"DALMA, KAP GLENN",NPC,3683,6.11 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",9,"DAYAWON, JULY",IND,1011,1.68 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",10,"GUERRERO, KUBAL",NPC,4554,7.55 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",11,"GUERRERO, TABO",LAKAS,3149,5.22 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",12,"OGALINOLA, SIR TONY",LAKAS,3020,5.01 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",13,"SAMONTE, BOTOD",NPC,3508,5.82 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",14,"SOLEDAD, FIDELITO",LAKAS,3655,6.06 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",15,"TANAEL, NIKKO",LAKAS,4431,7.35 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",16,"TARIMAN, MER",IND,1628,2.7 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",17,"TAYOTO, BONGGOY",LAKAS,2439,4.04 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",18,"TEMONES, OTEP",IND,2356,3.91 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",19,"TESTON, EMBOY",IND,3171,5.26 %
REGION V,CATANDUANES,BARAS,"MEMBER, SANGGUNIANG BAYAN of CATANDUANES - BARAS - LONE DIST",20,"TIMBANG, SANCHO",IND,1860,3.08 %
