region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,580,0.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,577,0.80 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,470,0.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,466,0.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,444,0.62 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,412,0.57 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,405,0.56 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,388,0.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,378,0.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,367,0.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,318,0.44 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,35,"KIRAM, PRINCESS JACEL (UNA)",UNA,295,0.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,291,0.40 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,275,0.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,216,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,210,0.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,195,0.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,184,0.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,168,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,151,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,150,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,146,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,126,0.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,125,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,116,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,101,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,83,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,8979,64.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,4943,35.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,8096,74.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,2208,20.32 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,561,5.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,7004,16.92 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (LP)",LP,5301,12.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,4885,11.80 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK (LP)",LP,4624,11.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,4547,10.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PELAEZ, ENTENG (LP)",LP,4267,10.31 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"DUMADAG, BEBING (LP)",LP,4105,9.92 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,2738,6.62 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,2713,6.56 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"VALMORES-CUA, VERN (IND)",IND,751,1.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"MACATOL, LINO (IND)",IND,450,1.09 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,7400,59.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,4965,39.78 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,116,0.93 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,1,"MASLOG, ROMMEL (PADAYN)",PADAYON PILIPINO,8627,56.59 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,2,"TARAY, RICO (LP)",LP,6619,43.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,1,"OMONDANG, JOSEFINA (PADAYN)",PADAYON PILIPINO,7009,49.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,2,"RAYON, CARLITO (IND)",IND,5356,37.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,3,"SUMANPAN, ARTHUR (PDPLBN)",PDP LABAN,1908,13.37 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",1,"AGUILAR, NESTOR (PADAYN)",PADAYON PILIPINO,8743,9.43 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",2,"RAMOGA, JENNIL (PADAYN)",PADAYON PILIPINO,8320,8.97 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",3,"DANGAZO, PACITO (PADAYN)",PADAYON PILIPINO,8181,8.82 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",4,"IFURUNG, CATHERINE (PADAYN)",PADAYON PILIPINO,7976,8.60 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",5,"TALINES, NELL RYAN (PADAYN)",PADAYON PILIPINO,7807,8.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",6,"LLAGAS, ANDRES (PADAYN)",PADAYON PILIPINO,7626,8.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",7,"TARAY, JIMMY (LP)",LP,7586,8.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",8,"CAGUIL, SENCIO (LP)",LP,7564,8.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",9,"MACABABAYAO, AMOS (PADAYN)",PADAYON PILIPINO,6926,7.47 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",10,"WINSTANLEY, ROBERT (PADAYN)",PADAYON PILIPINO,6713,7.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",11,"TACANDONG, JED JEOVANNI (LP)",LP,5553,5.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",12,"SUMANPAN, GEORGE (LP)",LP,5109,5.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN   - LONE DIST",13,"BACOMO, TOTSKY (LP)",LP,4632,4.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,1295,16.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,2,12 ANAKALUSUGAN,GROUP,1106,13.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,460,5.78 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,344,4.32 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,5,63 AMIN,GROUP,315,3.96 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,6,40 LPGMA,GROUP,292,3.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,284,3.57 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,276,3.47 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,234,2.94 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,232,2.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,209,2.63 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,178,2.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,171,2.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,138,1.73 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,137,1.72 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,16,24 1-GB,GROUP,103,1.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,102,1.28 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,18,39 ABS,GROUP,99,1.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,98,1.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,82,1.03 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,80,1.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,80,1.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,80,1.01 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,74,0.93 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,73,0.92 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,58,0.73 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,27,97 1-CARE,GROUP,55,0.69 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,50,0.63 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,47,0.59 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,43,0.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,42,0.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,41,0.52 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,40,0.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,39,0.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,38,0.48 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,37,0.46 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,37,53 RAM,GROUP,36,0.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,38,84 AMA,GROUP,34,0.43 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,33,0.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,31,0.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,30,0.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,30,0.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,29,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,28,0.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,28,0.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,46,115 AMEPA OFW,GROUP,27,0.34 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,26,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,26,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,49,57 TUCP,GROUP,26,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,25,0.31 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,25,0.31 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,24,0.30 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,23,0.29 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,21,0.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,20,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,19,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,18,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,18,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,59,3 METRO,GROUP,18,0.23 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,17,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,15,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,15,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,15,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,15,0.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,65,50 AVE,GROUP,13,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,13,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,12,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,68,49 ATING GURO,GROUP,12,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,69,100 BH (BAGONG HENERASYON),GROUP,12,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,70,58 KALINGA,GROUP,12,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,11,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,10,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,9,0.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,9,0.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,75,56 PISTON,GROUP,8,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,8,0.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,8,0.10 %
