region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,33,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,32,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,32,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,32,0.14 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,30,0.13 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,29,0.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,28,0.12 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,23,0.10 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,21,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,21,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,20,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,76,109 ANG PROLIFE,GROUP,20,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,77,42 KM NGAYON NA,GROUP,20,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,20,0.09 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,79,68 CONSLA,GROUP,19,0.08 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,17,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,81,91 ANAC-IP,GROUP,17,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,17,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,83,45 TGP,GROUP,17,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,16,0.07 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,15,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,14,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,14,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,13,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,13,0.06 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,90,112 KGB,GROUP,12,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,91,73 NACTODAP,GROUP,12,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,12,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,93,79 KUSUG TAUSUG,GROUP,11,0.05 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,95,98 MATA,GROUP,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,10,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,9,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,99,67 TINDERONG PINOY,GROUP,9,0.04 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,100,61 AAB,GROUP,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,7,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,105,101 PM,GROUP,6,0.03 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,5,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,108,113 AGBIAG!,GROUP,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,4,0.02 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,110,77 A.I.,GROUP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,1,0.00 %
REGION X,MISAMIS ORIENTAL,BALINGASAG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,1,0.00 %
