region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,23,"PALPARAN, JOVITO JR. (IND)",IND,270,0.98 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,216,0.78 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,192,0.70 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,190,0.69 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,177,0.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,157,0.57 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,149,0.54 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,140,0.51 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,130,0.47 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,126,0.46 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,125,0.45 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,112,0.41 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,94,0.34 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,93,0.34 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,91,0.33 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,89,0.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,89,0.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,86,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,80,0.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,62,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,60,0.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,56,0.20 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,52,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,51,0.19 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,48,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,46,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,45,0.16 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,32,0.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,2510,53.68 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,2166,46.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,2313,64.83 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,1129,31.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,126,3.53 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"KHU, ERIK (LP)",LP,2963,19.28 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (LP)",LP,2176,14.16 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING (LP)",LP,2153,14.01 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,1867,12.15 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"PELAEZ, ENTENG (LP)",LP,1533,9.98 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,1481,9.64 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,1473,9.59 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,595,3.87 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,575,3.74 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"VALMORES-CUA, VERN (IND)",IND,438,2.85 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"MACATOL, LINO (IND)",IND,113,0.74 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,2643,65.40 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,1306,32.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,92,2.28 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,MAYOR MISAMIS ORIENTAL - BINUANGAN,1,"GUMAHIN, TOMAS SR. (LP)",LP,3301,69.12 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,MAYOR MISAMIS ORIENTAL - BINUANGAN,2,"SALARDA, PASTOR (PADAYN)",PADAYON PILIPINO,1475,30.88 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-MAYOR MISAMIS ORIENTAL - BINUANGAN,1,"ABAO, MARCELO (LP)",LP,2585,53.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,VICE-MAYOR MISAMIS ORIENTAL - BINUANGAN,2,"TY, ELVIE (PADAYN)",PADAYON PILIPINO,2286,46.93 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",1,"ABAO, MICHELLE (LP)",LP,3748,11.15 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",2,"NAHIAL, RENE (LP)",LP,3108,9.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",3,"GUMAHIN, TIRSO (LP)",LP,2966,8.82 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",4,"VIRTUDAZO, GEORGE (LP)",LP,2891,8.60 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",5,"BODIONGAN, RICO (LP)",LP,2678,7.97 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",6,"HEBIA, IRENE (PADAYN)",PADAYON PILIPINO,2657,7.90 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",7,"KHO, DELAILA (PADAYN)",PADAYON PILIPINO,2653,7.89 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",8,"DAGCUTA, NELSIE (LP)",LP,2542,7.56 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",9,"LUSTERIO, ROSEMARIE (PADAYN)",PADAYON PILIPINO,2351,6.99 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",10,"AJAN, ABUNDIO (LP)",LP,2257,6.71 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",11,"HEBIA, REQUERME (LP)",LP,2087,6.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",12,"ZULITA, TITA (PADAYN)",PADAYON PILIPINO,2084,6.20 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",13,"ABAO, GAEL (PADAYN)",PADAYON PILIPINO,808,2.40 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",14,"MADELO, BELEN (PADAYN)",PADAYON PILIPINO,462,1.37 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - BINUANGAN   - LONE DIST",15,"COCAMAS, WEVINA (PADAYN)",PADAYON PILIPINO,328,0.98 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,700,24.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,2,30 KABAYAN,GROUP,164,5.70 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,155,5.38 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,127,4.41 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,125,4.34 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,6,40 LPGMA,GROUP,102,3.54 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,101,3.51 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,95,3.30 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,88,3.06 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,87,3.02 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,73,2.54 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,68,2.36 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,66,2.29 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,51,1.77 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,15,63 AMIN,GROUP,49,1.70 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,44,1.53 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,39,1.35 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,38,1.32 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,35,1.22 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,32,1.11 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,29,1.01 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,28,0.97 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,25,0.87 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,24,0.83 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,24,0.83 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,23,0.80 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,27,"2 ASEAN, INC.",GROUP,23,0.80 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,20,0.69 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,20,0.69 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,17,0.59 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,31,84 AMA,GROUP,16,0.56 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,16,0.56 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,16,0.56 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,16,0.56 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,15,0.52 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,14,0.49 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,14,0.49 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,14,0.49 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,13,0.45 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,13,0.45 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,13,0.45 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,13,0.45 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,43,34 YACAP,GROUP,12,0.42 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,11,0.38 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,10,0.35 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,9,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,9,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,9,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,49,70 MIGRANTE,GROUP,9,0.31 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,50,50 AVE,GROUP,8,0.28 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,51,24 1-GB,GROUP,8,0.28 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,52,94 KAMAIS PILIPINAS,GROUP,8,0.28 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,7,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,7,0.24 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,6,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,6,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,6,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,58,110 BUHAY,GROUP,6,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,6,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,6,0.21 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,62,91 ANAC-IP,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,64,49 ATING GURO,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,65,15 ALL-FISH,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,5,0.17 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,69,44 ALONA,GROUP,4,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,70,100 BH (BAGONG HENERASYON),GROUP,4,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,4,0.14 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,72,7 AKIN,GROUP,3,0.10 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,3,0.10 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,74,99 DUMPER PTDA,GROUP,3,0.10 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,2,0.07 %
REGION X,MISAMIS ORIENTAL,BINUANGAN,PARTY LIST PHILIPPINES,76,54 CWS,GROUP,2,0.07 %
