region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,793,0.78 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,685,0.68 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,637,0.63 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,635,0.63 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,28,"PALPARAN, JOVITO JR. (IND)",IND,603,0.60 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,523,0.52 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,514,0.51 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,466,0.46 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,428,0.42 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,404,0.40 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,387,0.38 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,364,0.36 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,327,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,325,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,307,0.30 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,299,0.30 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,281,0.28 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,276,0.27 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,248,0.25 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,228,0.23 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,216,0.21 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,213,0.21 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,212,0.21 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,202,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,189,0.19 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,165,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,148,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,8311,57.70 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,6092,42.30 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,9023,76.77 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,2136,18.17 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,595,5.06 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"MILITANTE, WIN (LP)",LP,8263,16.56 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,8142,16.32 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING (LP)",LP,7883,15.80 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK (LP)",LP,6567,13.16 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,5066,10.15 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PELAEZ, ENTENG (LP)",LP,4833,9.69 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,3967,7.95 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,1989,3.99 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,1602,3.21 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"VALMORES-CUA, VERN (IND)",IND,1037,2.08 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"MACATOL, LINO (IND)",IND,552,1.11 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,9646,73.18 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,3282,24.90 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,253,1.92 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,1,"CAPISTRANO, JUN (LP)",LP,8907,58.15 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,2,"TAGARDA, EMETERIO SR. (PDPLBN)",PDP LABAN,6410,41.85 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,1,"TAN, SONNY (LP)",LP,8826,61.92 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,2,"PIQUERO, GERMAN (IND)",IND,3015,21.15 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,3,"MARTE, BUDDY (PADAYN)",PADAYON PILIPINO,2412,16.92 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",1,"GALAMITON, DIANNE (PADAYN)",PADAYON PILIPINO,8168,7.98 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",2,"ZAMBRANO, GLENN (LP)",LP,7992,7.81 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",3,"ROSTATA, ROY (LP)",LP,7479,7.31 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",4,"TAGARDA, CANESIO (LP)",LP,7458,7.29 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",5,"CAPISTRANO-DEANG, NENEN (IND)",IND,7277,7.11 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",6,"TAN, TATA (LP)",LP,6925,6.77 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",7,"MANGAY, AME (LP)",LP,6795,6.64 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",8,"CERVANTES, ROY (LP)",LP,6088,5.95 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",9,"REJAS, RICHARD (LP)",LP,6083,5.94 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",10,"MALIJAO, BEBETH (PADAYN)",PADAYON PILIPINO,5335,5.21 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",11,"ABEJUELA, JACKY (PADAYN)",PADAYON PILIPINO,5034,4.92 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",12,"CAPISTRANO, JUNCAPS (PADAYN)",PADAYON PILIPINO,4422,4.32 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",13,"TAGARDA, GILBERT (PDPLBN)",PDP LABAN,4242,4.14 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",14,"MAESTRADO, ERWIN (IND)",IND,4163,4.07 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",15,"JAMON, AURELIO SR. (PADAYN)",PADAYON PILIPINO,3659,3.57 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",16,"CABACTULAN-ABANTO, DALIA (IND)",IND,2206,2.16 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",17,"LABIS, TATA (PADAYN)",PADAYON PILIPINO,2034,1.99 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",18,"FLORES, BRENDA (PADAYN)",PADAYON PILIPINO,1991,1.95 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",19,"CAPISTRANO, VILLA (IND)",IND,1523,1.49 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",20,"PADUELAN, LOLOY (IND)",IND,1320,1.29 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",21,"DALIT, LAGA (PADAYN)",PADAYON PILIPINO,1213,1.19 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY   - LONE DIST",22,"CABACTULAN, JAIME (IND)",IND,946,0.92 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,2417,23.42 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,568,5.50 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,3,92 ABANTE RETIREES,GROUP,565,5.47 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,463,4.49 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,453,4.39 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,445,4.31 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,7,89 PBA,GROUP,392,3.80 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,8,12 ANAKALUSUGAN,GROUP,387,3.75 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,371,3.59 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,305,2.96 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,267,2.59 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,12,63 AMIN,GROUP,262,2.54 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,243,2.35 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,205,1.99 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,181,1.75 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,133,1.29 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,118,1.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,115,1.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,115,1.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,115,1.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,21,84 AMA,GROUP,110,1.07 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,100,0.97 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,94,0.91 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,92,0.89 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,86,0.83 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,26,40 LPGMA,GROUP,85,0.82 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,82,0.79 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,81,0.78 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,77,0.75 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,68,0.66 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,31,39 ABS,GROUP,67,0.65 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,58,0.56 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,57,0.55 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,54,0.52 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,45,0.44 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,36,15 ALL-FISH,GROUP,40,0.39 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,37,34 YACAP,GROUP,38,0.37 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,37,0.36 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,37,0.36 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,37,0.36 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,36,0.35 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,36,0.35 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,34,0.33 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,32,0.31 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,31,0.30 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,46,94 KAMAIS PILIPINAS,GROUP,29,0.28 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,27,0.26 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,23,0.22 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,21,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,21,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,20,0.19 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,20,0.19 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,20,0.19 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,19,0.18 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,56,50 AVE,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,57,110 BUHAY,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,59,24 1-GB,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,60,58 KALINGA,GROUP,17,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,16,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,16,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,16,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,16,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,15,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,14,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,67,60 AAMBIS-OWA,GROUP,14,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,14,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,14,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,70,74 A TAMBAY,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,71,10 ADDA,GROUP,13,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,13,0.13 %
