region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,105,0.22 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,103,0.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,95,0.20 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,90,0.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,89,0.18 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,85,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,69,0.14 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,58,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"UY, JULIO (NUP)",NUP,4222,54.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,3547,45.66 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,3565,58.05 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,2366,38.53 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,210,3.42 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"LAGBAS, SUSAN (PADAYN)",PADAYON PILIPINO,4319,16.10 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"MILITANTE, WIN (LP)",LP,4204,15.67 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"DUMADAG, BEBING (LP)",LP,3784,14.10 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"KHU, ERIK (LP)",LP,3586,13.37 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"PELAEZ, ENTENG (LP)",LP,3396,12.66 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"PELAEZ, JIGJAG (PADAYN)",PADAYON PILIPINO,3208,11.96 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"KHU, JERRY (PADAYN)",PADAYON PILIPINO,1650,6.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"PADERANGA, MAXIMO (PADAYN)",PADAYON PILIPINO,990,3.69 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"MOTOOMULL, BOYPINTING (PADAYN)",PADAYON PILIPINO,947,3.53 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"VALMORES-CUA, VERN (IND)",IND,521,1.94 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"MACATOL, LINO (IND)",IND,225,0.84 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"UNABIA, PETER (LP)",LP,5622,79.07 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"MORENO, REY (PADAYN)",PADAYON PILIPINO,1442,20.28 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"ZAGADO, ROMMEL (PMM)",OTHERS,46,0.65 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,MAYOR MISAMIS ORIENTAL - KINOGUITAN,1,"LAGBAS, JUNJUN (LP)",LP,6024,73.46 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,MAYOR MISAMIS ORIENTAL - KINOGUITAN,2,"AVILA, HERMES (PADAYN)",PADAYON PILIPINO,2176,26.54 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-MAYOR MISAMIS ORIENTAL - KINOGUITAN,1,"PABELLAN, RYAN (LP)",LP,5569,72.59 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-MAYOR MISAMIS ORIENTAL - KINOGUITAN,2,"MARBAN, WIN (PADAYN)",PADAYON PILIPINO,1512,19.71 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,VICE-MAYOR MISAMIS ORIENTAL - KINOGUITAN,3,"PINEDA, MEMEN (IND)",IND,591,7.70 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",1,"DURANO, ERNIDO (LP)",LP,4955,9.31 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",2,"MARBAN, ASTERIO (LP)",LP,4480,8.42 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",3,"PABELLAN, DIOFRIX (LP)",LP,3878,7.29 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",4,"PAGLINAWAN, GLORIA (LP)",LP,3863,7.26 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",5,"CHAN, MARRIANE (LP)",LP,3654,6.87 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",6,"ZARATE, BLAS (PADAYN)",PADAYON PILIPINO,3635,6.83 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",7,"MACABINLAR, ED (PADAYN)",PADAYON PILIPINO,3530,6.63 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",8,"ABROGAR, FABITO JR. (LP)",LP,3467,6.51 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",9,"YULO, NOLI (PADAYN)",PADAYON PILIPINO,3423,6.43 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",10,"PATRIANA, AMALIA (LP)",LP,3110,5.84 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",11,"HALLAZGO, JUN (PADAYN)",PADAYON PILIPINO,3085,5.80 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",12,"BENEDICTO, SARA (LP)",LP,2925,5.50 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",13,"QUIPANES, ROMY (PADAYN)",PADAYON PILIPINO,1986,3.73 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",14,"TAGARO, JUN (IND)",IND,1853,3.48 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",15,"ACENAS, BURTON (PADAYN)",PADAYON PILIPINO,1627,3.06 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",16,"CARMONA, ODITH (PADAYN)",PADAYON PILIPINO,1620,3.04 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",17,"SAARINAS, KITING (PADAYN)",PADAYON PILIPINO,1151,2.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - KINOGUITAN   - LONE DIST",18,"YAP, RICHARD (IND)",IND,974,1.83 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,1007,19.56 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,2,40 LPGMA,GROUP,560,10.88 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,306,5.95 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,265,5.15 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,5,63 AMIN,GROUP,250,4.86 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,6,12 ANAKALUSUGAN,GROUP,206,4.00 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,193,3.75 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,167,3.24 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,149,2.89 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,135,2.62 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,11,24 1-GB,GROUP,134,2.60 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,106,2.06 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,104,2.02 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,103,2.00 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,102,1.98 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,74,1.44 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,69,1.34 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,66,1.28 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,65,1.26 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,62,1.20 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,21,39 ABS,GROUP,57,1.11 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,56,1.09 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,55,1.07 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,45,0.87 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,40,0.78 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,26,95 ATING KOOP,GROUP,39,0.76 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,39,0.76 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,31,0.60 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,31,0.60 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,30,0.58 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,31,60 AAMBIS-OWA,GROUP,30,0.58 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,28,0.54 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,27,0.52 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,25,0.49 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,23,0.45 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,20,0.39 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,17,0.33 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,17,0.33 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,16,0.31 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,16,0.31 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,14,0.27 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,14,0.27 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,43,91 ANAC-IP,GROUP,12,0.23 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,44,19 GLOBAL,GROUP,12,0.23 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,12,0.23 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,12,0.23 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,11,0.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,11,0.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,11,0.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,11,0.21 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,10,0.19 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,10,0.19 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,10,0.19 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,10,0.19 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,10,0.19 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,56,4 TRICAP,GROUP,10,0.19 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,57,44 ALONA,GROUP,9,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,9,0.17 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,8,0.16 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,7,0.14 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,6,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,6,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,63,50 AVE,GROUP,6,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,6,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,65,23 ACP,GROUP,6,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,6,0.12 %
REGION X,MISAMIS ORIENTAL,KINOGUITAN,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,6,0.12 %
