region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,9,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,9,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,9,0.13 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,8,0.12 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,7,0.10 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,7,0.10 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,76,38 ABAKADA,GROUP,6,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,6,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,78,79 KUSUG TAUSUG,GROUP,6,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,79,26 MELCHORA,GROUP,6,0.09 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,80,61 AAB,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,82,96 ACT-CIS,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,84,106 1-AALALAY,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,85,28 TINGOG SINIRANGAN,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,86,76 UMALAB KA,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,5,0.07 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,91,13 CLASE,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,92,87 SAMAKO,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,94,45 TGP,GROUP,4,0.06 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,3,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,3,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,3,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,3,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,99,37 SANLAKAS,GROUP,3,0.04 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,2,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,2,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,2,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,2,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,2,0.03 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,106,44 ALONA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,108,33 KMM,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,113,27 1-AHAPO,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,NAAWAN,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
