region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",6,"JABLA, SANNY (PADAYN)",PADAYON PILIPINO,6616,6.75 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",7,"MACACUA, ERIC (LP)",LP,6310,6.43 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",8,"EYANA, RAEL (PADAYN)",PADAYON PILIPINO,6228,6.35 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",9,"ASOK, LUTHER (LP)",LP,5450,5.56 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",10,"JANGAO, ESTRELLA (IND)",IND,5288,5.39 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",11,"LAGROSAS, MIKKO (LP)",LP,5286,5.39 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",12,"REBUTA, CLARITA (IND)",IND,4596,4.69 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",13,"GENERALAO, EDISON (LP)",LP,4315,4.40 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",14,"TAGALOGON, MARVIN (LP)",LP,3414,3.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",15,"DAPANAS, JAIME (IND)",IND,3181,3.24 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",16,"UBAGAN, MARY MERCY (LP)",LP,3009,3.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",17,"WILLKOM, HARRY (LP)",LP,2702,2.76 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",18,"BACAY, RUFO (IND)",IND,1251,1.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",19,"RATUNIL, JEBUL (IND)",IND,1166,1.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",20,"APIAG, ALBERT (IND)",IND,848,0.86 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",21,"RATUNIL, JERICO (IND)",IND,645,0.66 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",22,"CAGAS, NESTOR (IND)",IND,642,0.65 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO   - LONE DIST",23,"KAMDON, TONY RONAELE (IND)",IND,608,0.62 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1577,15.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1406,13.63 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,1287,12.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,1004,9.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,323,3.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,318,3.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,235,2.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,229,2.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,228,2.21 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,220,2.13 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,216,2.09 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,198,1.92 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,189,1.83 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,180,1.75 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,15,4 TRICAP,GROUP,179,1.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,171,1.66 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,124,1.20 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,111,1.08 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,107,1.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,96,0.93 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,93,0.90 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,91,0.88 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,91,0.88 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,80,0.78 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,25,95 ATING KOOP,GROUP,75,0.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,75,0.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,68,0.66 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,57,0.55 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,53,0.51 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,53,0.51 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,48,0.47 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,46,0.45 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,44,0.43 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,34,73 NACTODAP,GROUP,43,0.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,35,7 AKIN,GROUP,41,0.40 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,39,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,39,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,38,60 AAMBIS-OWA,GROUP,38,0.37 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,35,0.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,40,57 TUCP,GROUP,35,0.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,32,0.31 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,31,0.30 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,29,0.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,29,0.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,27,0.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,26,0.25 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,24,0.23 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,48,22 ALAY BUHAY,GROUP,23,0.22 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,21,0.20 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,50,5 ABANG LINGKOD,GROUP,20,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,20,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,20,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,19,0.18 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,19,0.18 %
