region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",3,"ABADAY, LEE (LP)",LP,6915,7.07 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",4,"LABIS, NOLAN (LP)",LP,6900,7.06 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",5,"BURLAT, MINERVA (LP)",LP,6664,6.82 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",6,"TACANG, VICTORIANO (LP)",LP,6341,6.49 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",7,"ELARMO, BEBING (PADAYN)",PADAYON PILIPINO,6011,6.15 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",8,"VACALARES, JUNIE (PADAYN)",PADAYON PILIPINO,5790,5.92 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",9,"GENERALAO, VICENTE JR. (LP)",LP,5619,5.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",10,"ABARQUEZ, RORRY (IND)",IND,5502,5.63 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",11,"UBAY-UBAY, LEO (LP)",LP,5377,5.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",12,"SABELLINA, LALOY (PADAYN)",PADAYON PILIPINO,5156,5.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",13,"TAJOR, IMEE (PADAYN)",PADAYON PILIPINO,4509,4.61 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",14,"UBAY-UBAY, BIMBO (PADAYN)",PADAYON PILIPINO,4440,4.54 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",15,"TALLE, BERNABE (PADAYN)",PADAYON PILIPINO,4351,4.45 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",16,"NACARIO, EMM (PADAYN)",PADAYON PILIPINO,2599,2.66 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",17,"TILOS, ARNEL (PADAYN)",PADAYON PILIPINO,2484,2.54 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",18,"CURIG, LUCIO (IND)",IND,2196,2.25 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",19,"OLIVO, VIOLETA (IND)",IND,2079,2.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,2292,23.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,595,6.03 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,3,39 ABS,GROUP,490,4.97 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,4,50 AVE,GROUP,404,4.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,393,3.98 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,384,3.89 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,383,3.88 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,353,3.58 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,323,3.27 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,322,3.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,259,2.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,242,2.45 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,199,2.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,199,2.02 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,15,97 1-CARE,GROUP,188,1.90 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,16,94 KAMAIS PILIPINAS,GROUP,158,1.60 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,153,1.55 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,146,1.48 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,19,63 AMIN,GROUP,127,1.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,20,40 LPGMA,GROUP,124,1.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,99,1.00 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,95,0.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,91,0.92 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,89,0.90 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,25,111 APPEND,GROUP,88,0.89 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,88,0.89 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,77,0.78 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,75,0.76 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,75,0.76 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,71,0.72 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,65,0.66 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,62,0.63 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,61,0.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,60,0.61 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,35,24 1-GB,GROUP,55,0.56 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,36,57 TUCP,GROUP,55,0.56 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,37,4 TRICAP,GROUP,49,0.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,41,0.42 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,40,0.41 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,40,46 MAGDALO,GROUP,39,0.40 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,30,0.30 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,29,0.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,26,0.26 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,25,0.25 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,25,0.25 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,46,53 RAM,GROUP,24,0.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,23,0.23 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,22,0.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,49,58 KALINGA,GROUP,22,0.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,22,0.22 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,21,0.21 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,20,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,20,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,19,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,19,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,19,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,19,0.19 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,17,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,17,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,17,0.17 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,16,0.16 %
