region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,723,0.36 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,687,0.34 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,633,0.31 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,631,0.31 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,607,0.30 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,555,0.28 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,544,0.27 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,433,0.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,428,0.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,426,0.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,424,0.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,391,0.19 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,368,0.18 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,362,0.18 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,357,0.18 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,348,0.17 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,300,0.15 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"EMANO, BAMBI (PADAYN)",PADAYON PILIPINO,14658,53.62 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"UY, JULIO (NUP)",NUP,12678,46.38 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"PELAEZ, JOEY (UNA)",UNA,12537,58.37 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"CEZAR, LOLOY (NUP)",NUP,7884,36.71 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"JARALES, FERMIN (LAKAS)",LAKAS CMD,1056,4.92 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ACTUB, OLIVIER BORIS (NUP)",NUP,10292,11.35 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"MADJOS, NANCY (PADAYN)",PADAYON PILIPINO,8533,9.41 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACAIN, MERCY GRACE (PADAYN)",PADAYON PILIPINO,8142,8.98 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"ADAZA, HOMOBONO ERWIN (NUP)",NUP,8043,8.87 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"SABAL, BOBOY (PADAYN)",PADAYON PILIPINO,7721,8.52 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"CANONIGO, ARRISH (LP)",LP,7423,8.19 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, MARIO (PADAYN)",PADAYON PILIPINO,7349,8.11 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"ELIPE, PREXY (PADAYN)",PADAYON PILIPINO,6781,7.48 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"ACHAS, RECTO (NUP)",NUP,6410,7.07 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"CARREON, RAMIL (NUP)",NUP,6186,6.82 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"POMAR, ARMANDO (NUP)",NUP,5159,5.69 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"NERI, GLENN (PDPLBN)",PDP LABAN,3717,4.10 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"RATUNIL, FELIX (IND)",IND,2010,2.22 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"REBUTA, CESAR (IND)",IND,1240,1.37 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"ZAYAS, OMAR (IND)",IND,829,0.91 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"JALAGAT, ORGANICO (IND)",IND,828,0.91 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"UY, JULIETTE (NUP)",NUP,16503,61.47 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"BACULIO, JUN (PADAYN)",PADAYON PILIPINO,10096,37.61 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"PO, MANUEL (IND)",IND,248,0.92 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,MAYOR MISAMIS ORIENTAL - EL SALVADOR CITY,1,"TAN, ALFREDO (LP)",LP,17751,62.34 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,MAYOR MISAMIS ORIENTAL - EL SALVADOR CITY,2,"ALMIRANTE, MELIT (PADAYN)",PADAYON PILIPINO,10724,37.66 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-MAYOR MISAMIS ORIENTAL - EL SALVADOR CITY,1,"LIGNES, EDGAR (LP)",LP,18622,68.71 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,VICE-MAYOR MISAMIS ORIENTAL - EL SALVADOR CITY,2,"ESTRADA, LOLOY (PADAYN)",PADAYON PILIPINO,8482,31.29 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",1,"AYUNTING, EDUARDO (LP)",LP,17413,7.50 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",2,"TAN, MARK WILLIAM (LP)",LP,16431,7.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",3,"PATES, NILO (LP)",LP,16194,6.98 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",4,"LIM, FELIPE JR. (LP)",LP,15633,6.74 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",5,"NOBLE, JOHN MARC (LP)",LP,15330,6.61 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",6,"JAUDIAN, NARVING (LP)",LP,15219,6.56 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",7,"CLARIN, FELIPE (LP)",LP,15102,6.51 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",8,"MACARANDAN, LEOPACITA (LP)",LP,14420,6.21 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",9,"YAMARO, ASUNCION (LP)",LP,13696,5.90 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",10,"MAGRIÑA, ERWIN (LP)",LP,13411,5.78 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",11,"ABEJUELA, NESTOR (PDPLBN)",PDP LABAN,10267,4.42 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",12,"DANGCAL, CHIEF (PADAYN)",PADAYON PILIPINO,9381,4.04 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",13,"BACULIO, DOY (PADAYN)",PADAYON PILIPINO,8846,3.81 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",14,"BORJA, NICANDRO (PADAYN)",PADAYON PILIPINO,8372,3.61 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",15,"GUMANIT, RITCHE (PADAYN)",PADAYON PILIPINO,7244,3.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",16,"OMPOC, MITCHELL (PADAYN)",PADAYON PILIPINO,6704,2.89 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",17,"CUMBA, BOBBY (PADAYN)",PADAYON PILIPINO,6532,2.81 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",18,"FUENTES, LYNN JANE (PADAYN)",PADAYON PILIPINO,6434,2.77 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",19,"ESPINO, DODONG (PADAYN)",PADAYON PILIPINO,6165,2.66 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",20,"MACAHILOS, WINKKEY (PADAYN)",PADAYON PILIPINO,4855,2.09 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",21,"PANA, TOTO (PADAYN)",PADAYON PILIPINO,3593,1.55 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - EL SALVADOR CITY - LONE DIST",22,"ALI, MOBAHAR (IND)",IND,830,0.36 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,1,108 ABAMIN,GROUP,6611,34.12 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,910,4.70 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,846,4.37 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,818,4.22 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,665,3.43 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,543,2.80 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,529,2.73 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,8,57 TUCP,GROUP,475,2.45 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,454,2.34 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,438,2.26 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,370,1.91 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,336,1.73 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,317,1.64 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,14,63 AMIN,GROUP,304,1.57 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,15,39 ABS,GROUP,284,1.47 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,16,11 AWAT MINDANAO,GROUP,257,1.33 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,17,66 DISABLED/PWD,GROUP,248,1.28 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,219,1.13 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,19,92 ABANTE RETIREES,GROUP,216,1.11 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,212,1.09 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,210,1.08 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,205,1.06 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,178,0.92 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,171,0.88 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,152,0.78 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,151,0.78 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,139,0.72 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,139,0.72 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,133,0.69 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,133,0.69 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,116,0.60 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,113,0.58 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,112,0.58 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,105,0.54 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,35,24 1-GB,GROUP,94,0.49 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,36,19 GLOBAL,GROUP,89,0.46 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,83,0.43 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,79,0.41 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,76,0.39 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,70,0.36 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,41,60 AAMBIS-OWA,GROUP,68,0.35 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,66,0.34 %
REGION X,MISAMIS ORIENTAL,EL SALVADOR CITY,PARTY LIST PHILIPPINES,43,94 KAMAIS PILIPINAS,GROUP,65,0.34 %
