region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,11,0.09 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,81,64 AGHAM,GROUP,10,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,10,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,10,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,84,96 ACT-CIS,GROUP,10,0.08 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,8,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,8,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,87,4 TRICAP,GROUP,8,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,7,0.06 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,6,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,6,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,92,27 1-AHAPO,GROUP,6,0.05 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,5,0.04 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,4,0.03 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,3,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,105,78 AN WARAY,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,109,113 AGBIAG!,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,1,0.01 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION X,MISAMIS ORIENTAL,MEDINA,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
