region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,99,17 SINAG,GROUP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,100,45 TGP,GROUP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,102,10 ADDA,GROUP,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,112,23 ACP,GROUP,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,114,27 1-AHAPO,GROUP,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
