region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,102,101 PM,GROUP,6,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,5,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,104,74 A TAMBAY,GROUP,4,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,4,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,106,24 1-GB,GROUP,4,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,4,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,4,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,4,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,110,65 ANUPA,GROUP,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
