region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4576,6.22 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4513,6.13 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4352,5.91 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,4043,5.49 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,3978,5.41 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,3791,5.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,3208,4.36 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,3200,4.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,2872,3.90 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2871,3.90 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2852,3.88 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2793,3.79 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2616,3.55 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2502,3.40 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2254,3.06 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1789,2.43 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1716,2.33 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1695,2.30 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1262,1.71 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1252,1.70 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1083,1.47 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,1075,1.46 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,527,0.72 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,445,0.60 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,444,0.60 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,408,0.55 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,407,0.55 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,351,0.48 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,334,0.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,31,"DORONA, RAY (IND)",IND,293,0.40 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,271,0.37 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,261,0.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,249,0.34 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,230,0.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,226,0.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,219,0.30 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,214,0.29 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,211,0.29 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,196,0.27 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,183,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,159,0.22 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,147,0.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,143,0.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,143,0.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,113,0.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,112,0.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,108,0.15 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,101,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,93,0.13 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,10437,95.23 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,423,3.86 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,100,0.91 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,10456,97.39 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,280,2.61 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"BESA, SONNY (LP)",LP,6132,22.82 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"ALMALBIS, GINGGING (LP)",LP,6000,22.33 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"MAGALLANES, EDUARDO (LP)",LP,5088,18.93 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"MARTIN, RICKY (LP)",LP,4494,16.72 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"IGNACIO, BOBBY (LP)",LP,4292,15.97 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALBAÑA, NONONG (IND)",IND,869,3.23 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,8474,90.42 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"PESTAÑO, TOTO (UNA)",UNA,898,9.58 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,1,"BORRES, PEDOT (LP)",LP,8556,57.69 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,2,"DIAZ, CORA (IND)",IND,6276,42.31 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR CAPIZ - MA-AYON,1,"APOLINARIO, TAMBOL (LP)",LP,7935,58.35 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR CAPIZ - MA-AYON,2,"DUEÑAS, BILLY (IND)",IND,5664,41.65 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",1,"MALAPAJO, MON-MON (LP)",LP,8190,9.13 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",2,"DURONIO, KIM (LP)",LP,8132,9.07 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",3,"CONTRERAS, RENE (LP)",LP,7505,8.37 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",4,"DELFIN, OLING (LP)",LP,7190,8.02 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",5,"DERRAMAS, EL (LP)",LP,7164,7.99 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",6,"DAPULAZA, DODOY (LP)",LP,6834,7.62 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",7,"DORDAS, ELMER (LP)",LP,6819,7.60 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",8,"COMBATE, BEBING (IND)",IND,5509,6.14 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",9,"ILAGAN, TESS (LP)",LP,5380,6.00 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",10,"DIESTRO, DODOY (IND)",IND,5163,5.76 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",11,"DADOR-DORDAS, EN-EN (IND)",IND,4955,5.52 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",12,"QUIACHON, INDAY PERLA (IND)",IND,4919,5.48 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",13,"CABRERA, BOYET (IND)",IND,4040,4.50 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",14,"BORNALES, MARIO (IND)",IND,3471,3.87 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",15,"RAMON, RAMIL (IND)",IND,3295,3.67 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",16,"ABAO, NONONG (IND)",IND,1121,1.25 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,599,7.56 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,522,6.59 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,478,6.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,389,4.91 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,366,4.62 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,6,32 ANG KABUHAYAN,GROUP,315,3.98 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,306,3.86 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,306,3.86 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,304,3.84 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,237,2.99 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,213,2.69 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,12,83 ANG KASANGGA,GROUP,202,2.55 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,202,2.55 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,184,2.32 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,167,2.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,163,2.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,147,1.86 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,138,1.74 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,137,1.73 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,122,1.54 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,122,1.54 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,22,94 KAMAIS PILIPINAS,GROUP,115,1.45 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,23,63 AMIN,GROUP,103,1.30 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,102,1.29 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,98,1.24 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,97,1.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,27,42 KM NGAYON NA,GROUP,91,1.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,83,1.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,81,1.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,30,76 UMALAB KA,GROUP,78,0.98 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,71,0.90 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,69,0.87 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,68,0.86 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,62,0.78 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,35,91 ANAC-IP,GROUP,59,0.74 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,54,0.68 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,53,0.67 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,52,0.66 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,48,0.61 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,47,0.59 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,47,0.59 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,42,68 CONSLA,GROUP,43,0.54 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,40,0.50 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,44,33 KMM,GROUP,36,0.45 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,33,0.42 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,46,"2 ASEAN, INC.",GROUP,29,0.37 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,28,0.35 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,28,0.35 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,26,0.33 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,24,0.30 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,24,0.30 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,20,0.25 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,20,0.25 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,19,0.24 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,18,0.23 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,17,0.21 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,17,0.21 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,16,0.20 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,16,0.20 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,14,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,14,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,13,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,70,97 1-CARE,GROUP,12,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,12,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,11,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,11,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,10,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,10,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,76,85 KAP/KAKASA-KA,GROUP,10,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,75 BANAT,GROUP,9,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,78,101 PM,GROUP,8,0.10 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,8,0.10 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,80,102 1-SAGIP,GROUP,8,0.10 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,81,38 ABAKADA,GROUP,7,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,7,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,7,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,7,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,85,104 CANCER,GROUP,7,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,86,53 RAM,GROUP,7,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,6,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,88,19 GLOBAL,GROUP,6,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,89,15 ALL-FISH,GROUP,6,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,92,93 BUTIL,GROUP,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,2,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,2,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,2,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,109,24 1-GB,GROUP,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,112,18 1-ABILIDAD,GROUP,1,0.01 %
