region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,3120,4.80 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3055,4.70 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2960,4.56 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,2834,4.36 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2776,4.27 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2739,4.22 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,2662,4.10 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2470,3.80 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2184,3.36 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2171,3.34 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2157,3.32 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1518,2.34 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1410,2.17 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1148,1.77 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,888,1.37 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,620,0.95 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,547,0.84 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,543,0.84 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,494,0.76 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,392,0.60 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,392,0.60 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,358,0.55 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,355,0.55 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,354,0.54 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,300,0.46 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,246,0.38 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,237,0.36 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,34,"DORONA, RAY (IND)",IND,235,0.36 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,231,0.36 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,219,0.34 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,212,0.33 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,199,0.31 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,182,0.28 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,155,0.24 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,153,0.24 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,131,0.20 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,128,0.20 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,126,0.19 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,109,0.17 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,103,0.16 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,102,0.16 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,99,0.15 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,96,0.15 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,95,0.15 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,6904,90.77 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,569,7.48 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,133,1.75 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,7483,95.35 %
REGION VI,CAPIZ,PANITAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,365,4.65 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"ALMALBIS, GINGGING (LP)",LP,4410,21.80 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"BESA, SONNY (LP)",LP,4384,21.67 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"MAGALLANES, EDUARDO (LP)",LP,3575,17.67 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"MARTIN, RICKY (LP)",LP,3200,15.82 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"IGNACIO, BOBBY (LP)",LP,3164,15.64 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALBAÑA, NONONG (IND)",IND,1496,7.40 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,5385,75.17 %
REGION VI,CAPIZ,PANITAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"PESTAÑO, TOTO (UNA)",UNA,1779,24.83 %
REGION VI,CAPIZ,PANITAN,MAYOR CAPIZ - PANITAN,1,"DERRAMAS, TOTO ROSO (LP)",LP,5744,60.58 %
REGION VI,CAPIZ,PANITAN,MAYOR CAPIZ - PANITAN,2,"DORADO, NONONG CARDO (IND)",IND,3738,39.42 %
REGION VI,CAPIZ,PANITAN,VICE-MAYOR CAPIZ - PANITAN,1,"DIAZ, TOTO SYMOR (LP)",LP,5257,100.00 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",1,"DELFIN, TOTO BYRON (LP)",LP,5505,8.70 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",2,"BAUSON, TOTO DAVID (LP)",LP,5224,8.26 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",3,"DARADAR, NONATO (LP)",LP,4562,7.21 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",4,"DEOCAMPO-AMPONIN, LALA (LP)",LP,4549,7.19 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",5,"DELFIN, NONONG INTIK (LP)",LP,4394,6.95 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",6,"CALDEO, BOY (LP)",LP,4370,6.91 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",7,"DELFIN, OLIVER (IND)",IND,4344,6.87 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",8,"DEGONES, BOBBY (IND)",IND,4017,6.35 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",9,"DIOCERA, MANDOT ACCOUNTANT (LP)",LP,3867,6.11 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",10,"DORADO, NONONG RICARTE (IND)",IND,3785,5.98 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",11,"BITO-ON, PIN (IND)",IND,3585,5.67 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",12,"DORADO, BOY REX (LP)",LP,3421,5.41 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",13,"DANGAN, EFREN (IND)",IND,3332,5.27 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",14,"QUIACHON, BEMBOL (IND)",IND,3159,4.99 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",15,"ARAQUE, KADO (IND)",IND,2874,4.54 %
REGION VI,CAPIZ,PANITAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANITAN   - LONE DIST",16,"DELFIN, MAYONG (IND)",IND,2269,3.59 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,1,85 KAP/KAKASA-KA,GROUP,1037,14.69 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,501,7.10 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,3,76 UMALAB KA,GROUP,346,4.90 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,4,83 ANG KASANGGA,GROUP,339,4.80 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,291,4.12 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,284,4.02 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,7,77 A.I.,GROUP,229,3.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,228,3.23 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,215,3.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,201,2.85 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,184,2.61 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,183,2.59 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,174,2.46 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,167,2.37 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,146,2.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,145,2.05 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,133,1.88 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,18,91 ANAC-IP,GROUP,128,1.81 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,19,8 AGAP,GROUP,106,1.50 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,103,1.46 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,97,1.37 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,87,1.23 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,86,1.22 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,82,1.16 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,81,1.15 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,77,1.09 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,76,1.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,70,0.99 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,57,0.81 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,52,0.74 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,51,0.72 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,49,0.69 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,48,0.68 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,34,55 KABATAAN,GROUP,46,0.65 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,44,0.62 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,41,0.58 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,40,0.57 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,38,0.54 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,36,0.51 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,33,0.47 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,31,0.44 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,31,0.44 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,30,0.42 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,44,50 AVE,GROUP,24,0.34 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,45,92 ABANTE RETIREES,GROUP,22,0.31 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,46,52 ANAKPAWIS,GROUP,22,0.31 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,22,0.31 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,22,0.31 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,21,0.30 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,19,0.27 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,19,0.27 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,52,42 KM NGAYON NA,GROUP,18,0.25 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,17,0.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,17,0.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,17,0.24 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,56,107 AANGAT TAYO,GROUP,16,0.23 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,16,0.23 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,16,0.23 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,16,0.23 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,15,0.21 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,14,0.20 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,14,0.20 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,13,0.18 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,12,0.17 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,12,0.17 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,12,0.17 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,11,0.16 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,68,45 TGP,GROUP,11,0.16 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,10,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,70,22 ALAY BUHAY,GROUP,10,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,10,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,10,0.14 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,9,0.13 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,75,113 AGBIAG!,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,8,0.11 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,7,0.10 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,82,15 ALL-FISH,GROUP,7,0.10 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,6,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,6,0.08 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,87,93 BUTIL,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,88,19 GLOBAL,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,89,106 1-AALALAY,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,91,101 PM,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,5,0.07 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,4,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,4,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,4,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,97,17 SINAG,GROUP,4,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,98,57 TUCP,GROUP,4,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,99,4 TRICAP,GROUP,4,0.06 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,3,0.04 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,101,10 ADDA,GROUP,2,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,2,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,2,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,2,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,2,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.03 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,109,53 RAM,GROUP,1,0.01 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,111,65 ANUPA,GROUP,0,0.00 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,112,48 ALE,GROUP,0,0.00 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION VI,CAPIZ,PANITAN,PARTY LIST PHILIPPINES,115,26 MELCHORA,GROUP,0,0.00 %
