region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,208,0.21 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,179,0.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,174,0.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,168,0.17 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,155,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,152,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,141,0.14 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.09 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,11701,96.53 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,320,2.64 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,100,0.83 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,11568,92.29 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,967,7.71 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"ROBLES, MILO (NUP)",NUP,10335,26.96 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"TANCO, VIC JR (LP)",LP,8614,22.47 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"PALOMAR, KAREN (LP)",LP,7487,19.53 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"MARTINEZ, BULILIT (LP)",LP,5999,15.65 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"LAYO, JEFFREY (NUP)",NUP,5894,15.38 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO (NUP)",NUP,12158,100.00 %
REGION VI,CAPIZ,JAMINDAN,MAYOR CAPIZ - JAMINDAN,1,"VALDEMAR, MAC (NUP)",NUP,8941,51.94 %
REGION VI,CAPIZ,JAMINDAN,MAYOR CAPIZ - JAMINDAN,2,"GARCIA, ELRIE (IND)",IND,8274,48.06 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR CAPIZ - JAMINDAN,1,"CUSAY, ILDY (IND)",IND,8932,53.48 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR CAPIZ - JAMINDAN,2,"JINON, MANUEL ERWIN (NUP)",NUP,7769,46.52 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",1,"MONTORIO, SAMSON (NUP)",NUP,10395,10.38 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",2,"CUSAY, RUDY (NUP)",NUP,10327,10.31 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",3,"LEONOR, ROY (NUP)",NUP,9981,9.96 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",4,"LAURINO, JUNJUN (NUP)",NUP,9738,9.72 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",5,"VIPINOSA, NESTOR (IND)",IND,9735,9.72 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",6,"LOPEZ, FREDY (IND)",IND,9209,9.19 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",7,"MOISES, MA TINNETH (NUP)",NUP,8859,8.84 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",8,"VILLASIS, PATI JR (NUP)",NUP,8407,8.39 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",9,"VALGUNA, NONOY (IND)",IND,8383,8.37 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",10,"LUCES, NELON (NUP)",NUP,7940,7.93 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",11,"ADVINCULA, JERALD (IND)",IND,7200,7.19 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,1605,14.77 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,2,61 AAB,GROUP,848,7.80 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,612,5.63 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,4,98 MATA,GROUP,554,5.10 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,5,58 KALINGA,GROUP,530,4.88 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,338,3.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,7,8 AGAP,GROUP,327,3.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,299,2.75 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,297,2.73 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,290,2.67 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,252,2.32 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,237,2.18 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,13,92 ABANTE RETIREES,GROUP,236,2.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,14,50 AVE,GROUP,235,2.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,222,2.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,16,83 ANG KASANGGA,GROUP,211,1.94 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,203,1.87 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,18,25 1PACMAN,GROUP,192,1.77 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,191,1.76 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,188,1.73 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,146,1.34 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,130,1.20 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,129,1.19 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,125,1.15 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,25,81 BAYAN MUNA,GROUP,124,1.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,112,1.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,27,56 PISTON,GROUP,112,1.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,107,0.98 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,105,0.97 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,88,0.81 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,87,0.80 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,79,0.73 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,33,42 KM NGAYON NA,GROUP,78,0.72 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,34,14 AKBAYAN,GROUP,74,0.68 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,35,91 ANAC-IP,GROUP,72,0.66 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,72,0.66 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,65,0.60 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,64,0.59 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,59,0.54 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,56,0.52 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,52,0.48 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,42,62 ABONO,GROUP,51,0.47 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,49,0.45 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,48,0.44 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,46,0.42 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,44,0.40 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,43,0.40 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,41,0.38 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,38,0.35 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,35,0.32 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,31,0.29 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,30,0.28 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,30,0.28 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,28,0.26 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,27,0.25 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,26,0.24 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,25,0.23 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,25,0.23 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,22,0.20 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,22,0.20 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,21,0.19 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,20,0.18 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,18,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,18,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,17,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,17,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,15,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,14,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,69,114 AWAKE,GROUP,14,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,14,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,15 ALL-FISH,GROUP,13,0.12 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,72,93 BUTIL,GROUP,12,0.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,73,28 TINGOG SINIRANGAN,GROUP,12,0.11 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,11,0.10 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,10,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,10,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,9,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,48 ALE,GROUP,9,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,79,101 PM,GROUP,9,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,8,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,8,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,7,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,7,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,84,13 CLASE,GROUP,7,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,7,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,7,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,87,97 1-CARE,GROUP,6,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,6,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,6,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,90,45 TGP,GROUP,6,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,91,85 KAP/KAKASA-KA,GROUP,6,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,5,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,93,53 RAM,GROUP,5,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,4,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,4,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,4,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,4 TRICAP,GROUP,4,0.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,98,113 AGBIAG!,GROUP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,100,24 1-GB,GROUP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,105,33 KMM,GROUP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,110,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,114,26 MELCHORA,GROUP,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,115,27 1-AHAPO,GROUP,0,0.00 %
