region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,4429,3.17 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3855,2.76 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3680,2.64 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3505,2.51 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2833,2.03 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,1889,1.35 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1629,1.17 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1075,0.77 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,978,0.70 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,900,0.65 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,570,0.41 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,557,0.40 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,506,0.36 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,488,0.35 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,485,0.35 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,435,0.31 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,416,0.30 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,334,0.24 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,301,0.22 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,297,0.21 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,277,0.20 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,274,0.20 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,273,0.20 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,228,0.16 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,226,0.16 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,213,0.15 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,195,0.14 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,182,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,182,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,175,0.13 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,162,0.12 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,155,0.11 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,148,0.11 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,137,0.10 %
REGION VI,CAPIZ,PANAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.06 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, ANTONIO (LP)",LP,15745,94.78 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR CAPIZ,2,"BELONIO, BOSS DOMING (IND)",IND,762,4.59 %
REGION VI,CAPIZ,PANAY,PROVINCIAL GOVERNOR CAPIZ,3,"DIAPO, BROS (IND)",IND,106,0.64 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"CONTRERAS, NONOY (LP)",LP,16627,96.94 %
REGION VI,CAPIZ,PANAY,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ARDIVILLA, MIMI (IND)",IND,525,3.06 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",1,"BESA, SONNY (LP)",LP,14818,27.84 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",2,"ALMALBIS, GINGGING (LP)",LP,10615,19.95 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",3,"MARTIN, RICKY (LP)",LP,9638,18.11 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",4,"MAGALLANES, EDUARDO (LP)",LP,9263,17.40 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",5,"IGNACIO, BOBBY (LP)",LP,7760,14.58 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - FIRST PROVDIST",6,"ALBAÑA, NONONG (IND)",IND,1127,2.12 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",1,"BILLONES, TAWI (LP)",LP,13815,85.04 %
REGION VI,CAPIZ,PANAY,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - FIRST LEGDIST",2,"PESTAÑO, TOTO (UNA)",UNA,2430,14.96 %
REGION VI,CAPIZ,PANAY,MAYOR CAPIZ - PANAY,1,"BARREDO, DODOY FELIPE (LP)",LP,16298,100.00 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR CAPIZ - PANAY,1,"BERMEJO, AMY ASIS (LP)",LP,14318,66.80 %
REGION VI,CAPIZ,PANAY,VICE-MAYOR CAPIZ - PANAY,2,"DESLATE, NENENG LEOBETH (IND)",IND,7117,33.20 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",1,"BARIA, LITO (LP)",LP,12464,11.95 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",2,"BAES, BEBOT (LP)",LP,12057,11.56 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",3,"BESANA, RUDY (LP)",LP,11899,11.41 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",4,"ASIS, JULIUS (LP)",LP,11816,11.33 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",5,"ARCHES, ROMMEL (LP)",LP,11256,10.79 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",6,"MEJIA, JOJO BALGOS (LP)",LP,11199,10.73 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",7,"BERNALES, PANOY (LP)",LP,10201,9.78 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",8,"BOCBOC, MENONG (LP)",LP,10175,9.75 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",9,"CONTRERAS, COLAI (IND)",IND,7963,7.63 %
REGION VI,CAPIZ,PANAY,"MEMBER, SANGGUNIANG BAYAN CAPIZ - PANAY   - LONE DIST",10,"BASQUEZ, SIMEON (IND)",IND,5296,5.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,3343,23.92 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,620,4.44 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,3,58 KALINGA,GROUP,519,3.71 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,512,3.66 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,508,3.63 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,6,83 ANG KASANGGA,GROUP,506,3.62 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,476,3.41 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,8,111 APPEND,GROUP,449,3.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,373,2.67 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,368,2.63 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,356,2.55 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,353,2.53 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,269,1.92 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,242,1.73 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,222,1.59 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,202,1.45 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,17,77 A.I.,GROUP,201,1.44 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,201,1.44 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,191,1.37 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,169,1.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,169,1.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,166,1.19 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,164,1.17 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,152,1.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,150,1.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,147,1.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,144,1.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,143,1.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,29,91 ANAC-IP,GROUP,141,1.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,138,0.99 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,138,0.99 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,124,0.89 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,122,0.87 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,93,0.67 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,80,0.57 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,69,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,37,50 AVE,GROUP,69,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,38,42 KM NGAYON NA,GROUP,69,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,68,0.49 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,66,0.47 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,41,107 AANGAT TAYO,GROUP,63,0.45 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,63,0.45 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,63,0.45 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,44,15 ALL-FISH,GROUP,60,0.43 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,58,0.41 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,53,0.38 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,49,0.35 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,44,0.31 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,41,0.29 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,40,0.29 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,39,0.28 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,39,0.28 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,38,0.27 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,36,0.26 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,35,0.25 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,32,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,32,0.23 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,29,0.21 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,59,109 ANG PROLIFE,GROUP,28,0.20 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,27,0.19 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,61,56 PISTON,GROUP,27,0.19 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,24,0.17 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,24,0.17 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,24,0.17 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,23,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,23,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,22,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,22,0.16 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,21,0.15 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,21,0.15 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,20,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,72,97 1-CARE,GROUP,19,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,19,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,19,0.14 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,18,0.13 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,17,0.12 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,77,9 SBP,GROUP,16,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,15,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,15,0.11 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,80,38 ABAKADA,GROUP,13,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,81,70 MIGRANTE,GROUP,12,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,12,0.09 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,11,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,11,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,85,76 UMALAB KA,GROUP,11,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,11,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,87,85 KAP/KAKASA-KA,GROUP,11,0.08 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,10,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,10,0.07 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,9,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,9,0.06 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,7,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,93,10 ADDA,GROUP,7,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,94,101 PM,GROUP,7,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,7,0.05 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,6,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,6,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,5,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,5,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,5,0.04 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,101,44 ALONA,GROUP,4,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,4,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,4,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,4,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,4,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,4,0.03 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,3,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,3,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,3,0.02 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,1,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,CAPIZ,PANAY,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
