region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,8,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,7,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,7,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,86,71 AMOR-SEAMAN,GROUP,6,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,6,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,6,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,6,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,5,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,5,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,5,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,93,85 KAP/KAKASA-KA,GROUP,5,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,96,93 BUTIL,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,4,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,101,78 AN WARAY,GROUP,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,2,0.02 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,113,27 1-AHAPO,GROUP,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
