region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,92,101 PM,GROUP,9,0.04 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,8,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,8,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,7,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,7,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,97,112 KGB,GROUP,7,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,7,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,7,0.03 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,6,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,6,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,102,93 BUTIL,GROUP,6,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,5,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,5,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,4,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,4,0.02 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,111,106 1-AALALAY,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.00 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,1,0.00 %
NIR,NEGROS OCCIDENTAL,CADIZ CITY,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,1,0.00 %
