region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6172,6.68 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6017,6.52 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,5733,6.21 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5340,5.78 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4718,5.11 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,6,"COLMENARES, NERI (MKBYN)",OTHERS,4495,4.87 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4260,4.61 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,4122,4.46 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,4070,4.41 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,3986,4.32 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3966,4.29 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3647,3.95 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3495,3.78 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3221,3.49 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,3093,3.35 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2948,3.19 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,2946,3.19 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,2780,3.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2756,2.98 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2217,2.40 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1809,1.96 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1436,1.55 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,745,0.81 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,632,0.68 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,596,0.65 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,579,0.63 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,475,0.51 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,465,0.50 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,430,0.47 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,396,0.43 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,383,0.41 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,356,0.39 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,326,0.35 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,324,0.35 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,321,0.35 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,295,0.32 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,275,0.30 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,272,0.29 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,254,0.28 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,250,0.27 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,217,0.23 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,203,0.22 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,191,0.21 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,189,0.20 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,188,0.20 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,181,0.20 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,168,0.18 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,155,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,145,0.16 %
NIR,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,118,0.13 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,11216,100.00 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,8786,60.10 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,5832,39.90 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"PONSICA, ROLANDO (LP)",LP,8274,53.76 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"ENCARGUEZ, ANTONIO SR (NPC)",NPC,3893,25.29 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",3,"DEBULGADO, MOMOY (NPC)",NPC,3225,20.95 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"MARAVILLAS, SANTIAGO (LP)",LP,7612,52.67 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",2,"YAP, BEBOY (NPC)",NPC,6587,45.58 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",3,"LIBRANDO, TOTO (KBL)",KBL,254,1.76 %
NIR,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,1,"JAOJOCO, RICHARD MUÑEZ (LP)",LP,12788,70.41 %
NIR,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,2,"DELA CRUZ, INDAY MALING (NPC)",NPC,5258,28.95 %
NIR,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,3,"LECHADO, NONOY RAUL (IND)",IND,117,0.64 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-MAYOR NEGROS OCCIDENTAL - TOBOSO,1,"FUENTES, EVE (LP)",LP,10852,67.65 %
NIR,NEGROS OCCIDENTAL,TOBOSO,VICE-MAYOR NEGROS OCCIDENTAL - TOBOSO,2,"SAYAT, EDILBERTO (NPC)",NPC,5190,32.35 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",1,"BARTOLOME, JESSE REX (LP)",LP,12455,11.27 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",2,"TAGANILE, ERNESTO (NUP)",NUP,12015,10.87 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",3,"VALENCIA, JOSEPHUS (LP)",LP,10688,9.67 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",4,"VILLALUZ, LLOYD (LP)",LP,10038,9.08 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",5,"BALLESTEROS, JOSE (LP)",LP,9960,9.01 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",6,"PAÑARES, ADRIANO JR (LP)",LP,9650,8.73 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",7,"LEYTE, ROMEO (LP)",LP,8207,7.42 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",8,"BEDONIA, MARILYN (NUP)",NUP,7584,6.86 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",9,"ESTRADA, PEWEE (IND)",IND,7202,6.51 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",10,"DELA CRUZ, JAYP (NPC)",NPC,4931,4.46 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",11,"LIM, WING WING (NPC)",NPC,4710,4.26 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",12,"DELA CRUZ, JOEY (NPC)",NPC,4707,4.26 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",13,"DOGOMEO, ALI (NPC)",NPC,3620,3.27 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",14,"AGUILAR, EDSON (NPC)",NPC,3474,3.14 %
NIR,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - TOBOSO   - LONE DIST",15,"MUÑOZ, INSEK (NPC)",NPC,1314,1.19 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,2910,29.79 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,955,9.78 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,739,7.56 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,4,5 ABANG LINGKOD,GROUP,540,5.53 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,5,85 KAP/KAKASA-KA,GROUP,454,4.65 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,446,4.57 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,329,3.37 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,270,2.76 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,9,59 AASENSO,GROUP,208,2.13 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,193,1.98 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,189,1.93 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,187,1.91 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,149,1.53 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,132,1.35 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,15,92 ABANTE RETIREES,GROUP,129,1.32 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,112,1.15 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,107,1.10 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,107,1.10 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,93,0.95 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,83,0.85 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,78,0.80 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,22,96 ACT-CIS,GROUP,64,0.66 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,63,0.64 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,60,0.61 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,25,57 TUCP,GROUP,56,0.57 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,54,0.55 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,53,0.54 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,52,0.53 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,29,34 YACAP,GROUP,49,0.50 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,48,0.49 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,41,0.42 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,36,0.37 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,29,0.30 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,29,0.30 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,27,0.28 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,27,0.28 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,27,0.28 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,26,0.27 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,25,0.26 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,40,11 AWAT MINDANAO,GROUP,25,0.26 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,25,0.26 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,21,0.21 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,19,0.19 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,19,0.19 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,19,0.19 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,17,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,47,21 COOP-NATCCO,GROUP,17,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,17,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,49,83 ANG KASANGGA,GROUP,17,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,17,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,17,0.17 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,16,0.16 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,15,0.15 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,15,0.15 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,15,0.15 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,14,0.14 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,57,13 CLASE,GROUP,13,0.13 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,12,0.12 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,59,45 TGP,GROUP,11,0.11 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,11,0.11 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,10,0.10 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,10,0.10 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,63,44 ALONA,GROUP,9,0.09 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,9,0.09 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,9,0.09 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,66,97 1-CARE,GROUP,8,0.08 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,8,0.08 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,8,0.08 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,8,0.08 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,7,0.07 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,7,0.07 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,7,0.07 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,6,0.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,6,0.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,6,0.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,76,111 APPEND,GROUP,6,0.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,6,0.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,6,0.06 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,81,91 ANAC-IP,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,86,102 1-SAGIP,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,5,0.05 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,88,77 A.I.,GROUP,4,0.04 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,4,0.04 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,90,101 PM,GROUP,4,0.04 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,92,93 BUTIL,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,3,0.03 %
NIR,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,3,0.03 %
