region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MANAPLA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,109,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,15134,100.00 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,11695,58.09 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,8436,41.91 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",1,"ESCALANTE, BADING (LP)",LP,11734,67.59 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",2,"MIRHAN, JONGBEN (LP)",LP,5626,32.41 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SECOND LEGDIST",1,"CUEVA, BEBO (NUP)",NUP,10257,100.00 %
NIR,NEGROS OCCIDENTAL,MANAPLA,MAYOR NEGROS OCCIDENTAL - MANAPLA,1,"ESCALANTE, LOURDES (LP)",LP,15922,78.35 %
NIR,NEGROS OCCIDENTAL,MANAPLA,MAYOR NEGROS OCCIDENTAL - MANAPLA,2,"LIBO-ON, WEDDY (IND)",IND,3305,16.26 %
NIR,NEGROS OCCIDENTAL,MANAPLA,MAYOR NEGROS OCCIDENTAL - MANAPLA,3,"SELERIO, ELVIN (IND)",IND,1095,5.39 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-MAYOR NEGROS OCCIDENTAL - MANAPLA,1,"ROBLES, FELIX (LP)",LP,16305,92.00 %
NIR,NEGROS OCCIDENTAL,MANAPLA,VICE-MAYOR NEGROS OCCIDENTAL - MANAPLA,2,"MENDOZA, JERRY SELLAZAR (IND)",IND,1418,8.00 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",1,"PLAGATA, ROY (NPC)",NPC,14371,12.84 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",2,"PAGAYONAN, EDGAR (LP)",LP,13945,12.46 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",3,"PANIQUE, ARMAN (LP)",LP,13487,12.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",4,"ESCALANTE, MARCOS (LP)",LP,12520,11.19 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",5,"ABANALES, RAMONITO (LP)",LP,12027,10.75 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",6,"LEGADA, RICHIE (LP)",LP,11884,10.62 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",7,"AGUILAR, NIÑA (LP)",LP,11461,10.24 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",8,"DON, ANDERSON (NUP)",NUP,9256,8.27 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",9,"PUBLICO, AUROLANITO (NUP)",NUP,9067,8.10 %
NIR,NEGROS OCCIDENTAL,MANAPLA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - MANAPLA   - LONE DIST",10,"TOMIAS, EDNA (IND)",IND,3892,3.48 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,5903,37.40 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,2035,12.89 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1107,7.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,550,3.48 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,515,3.26 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,6,92 ABANTE RETIREES,GROUP,473,3.00 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,7,85 KAP/KAKASA-KA,GROUP,437,2.77 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,361,2.29 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,9,102 1-SAGIP,GROUP,327,2.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,10,8 AGAP,GROUP,271,1.72 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,267,1.69 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,234,1.48 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,232,1.47 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,230,1.46 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,220,1.39 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,210,1.33 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,190,1.20 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,164,1.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,19,15 ALL-FISH,GROUP,163,1.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,120,0.76 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,21,77 A.I.,GROUP,119,0.75 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,119,0.75 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,85,0.54 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,79,0.50 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,77,0.49 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,74,0.47 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,60,0.38 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,28,34 YACAP,GROUP,59,0.37 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,51,0.32 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,45,0.29 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,44,0.28 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,40,0.25 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,38,0.24 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,38,0.24 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,34,0.22 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,33,0.21 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,31,0.20 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,31,0.20 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,39,109 ANG PROLIFE,GROUP,29,0.18 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,29,0.18 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,41,9 SBP,GROUP,29,0.18 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,26,0.16 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,43,7 AKIN,GROUP,24,0.15 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,23,0.15 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,22,0.14 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,21,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,21,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,21,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,20,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,20,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,20,0.13 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,19,0.12 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,18,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,18,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,17,0.11 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,16,0.10 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,16,0.10 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,58,72 CIBAC,GROUP,15,0.10 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,14,0.09 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,13,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,12,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,12,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,12,0.08 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,11,0.07 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,10,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,68,91 ANAC-IP,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,70,83 ANG KASANGGA,GROUP,9,0.06 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,8,0.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,8,0.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,8,0.05 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,74,97 1-CARE,GROUP,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,75,21 COOP-NATCCO,GROUP,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,76,42 KM NGAYON NA,GROUP,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,77,101 PM,GROUP,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,7,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,79,113 AGBIAG!,GROUP,6,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,6,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,6,0.04 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,83,61 AAB,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,85,40 LPGMA,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,5,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,4,0.03 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,92,62 ABONO,GROUP,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,96,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,3,0.02 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,98,84 AMA,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,100,98 MATA,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,1,0.01 %
NIR,NEGROS OCCIDENTAL,MANAPLA,PARTY LIST PHILIPPINES,108,93 BUTIL,GROUP,1,0.01 %
