region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,9441,4.76 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,8863,4.47 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8833,4.45 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,10,"COLMENARES, NERI (MKBYN)",OTHERS,8440,4.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,8298,4.18 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,7820,3.94 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,7655,3.86 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,7630,3.85 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7406,3.73 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,7116,3.59 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5892,2.97 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4482,2.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3505,1.77 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3271,1.65 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2709,1.37 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,2511,1.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2156,1.09 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1994,1.01 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,1913,0.96 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1735,0.87 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1601,0.81 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,1268,0.64 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,1218,0.61 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,1203,0.61 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,1110,0.56 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,982,0.50 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,980,0.49 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,932,0.47 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,35,"ALI, ALDIN (WPPPMM)",WPP/PMM,854,0.43 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,805,0.41 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,752,0.38 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,680,0.34 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,678,0.34 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,652,0.33 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,628,0.32 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,42,"NAPEÑAS, GETULIO (UNA)",UNA,605,0.31 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,538,0.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,526,0.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,495,0.25 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,483,0.24 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,483,0.24 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,459,0.23 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,456,0.23 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,362,0.18 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,22696,100.00 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,13715,50.08 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"FERRER, JEFFREY (NUP)",NUP,13670,49.92 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ZAFRA, HELEN (NPC)",NPC,15840,44.37 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ZAYCO, PEDRO JR (NPC)",NPC,15709,44.00 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",3,"LACSON, NONOY (IND)",IND,4150,11.62 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,21283,100.00 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,MAYOR NEGROS OCCIDENTAL - CAUAYAN,1,"TABUJARA, JERRY (NPC)",NPC,17265,51.77 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,MAYOR NEGROS OCCIDENTAL - CAUAYAN,2,"CHUA, ALDRIC (UNEGA)",UNA,16085,48.23 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-MAYOR NEGROS OCCIDENTAL - CAUAYAN,1,"TABUJARA, JOHN REY (NPC)",NPC,18888,58.14 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,VICE-MAYOR NEGROS OCCIDENTAL - CAUAYAN,2,"VIDAL, SANDRA (UNEGA)",UNA,13599,41.86 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",1,"TABUJARA, TATA (NPC)",NPC,11751,6.40 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",2,"SAMILLANO, NORMAN (IND)",IND,10407,5.67 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",3,"MOMBAY, ROMULO (NPC)",NPC,10403,5.67 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",4,"MALEZA, JOFER (UNEGA)",UNA,9921,5.40 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",5,"JARDELEZA, HAPPY (UNEGA)",UNA,9810,5.34 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",6,"BALINAS, FULGEN (UNEGA)",UNA,9135,4.98 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",7,"ARROZ, EDU (NPC)",NPC,8900,4.85 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",8,"ZAFRA, MACDOTING (NPC)",NPC,8813,4.80 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",9,"BIOCO, DENNIS (NPC)",NPC,8745,4.76 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",10,"TORTOSA, WILLY (NPC)",NPC,8218,4.48 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",11,"DEGILLO, DAN (UNEGA)",UNA,7869,4.29 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",12,"PEREZ, VICO (UNEGA)",UNA,7497,4.08 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",13,"DULLA, EPHRAIM (UNEGA)",UNA,7382,4.02 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",14,"TABA, POTCHE (LP)",LP,7141,3.89 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",15,"VILLAFLOR, NANDING (NPC)",NPC,6466,3.52 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",16,"ILIGAN, RAYMUNDO (IND)",IND,5001,2.72 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",17,"SARMIENTO, LIK LIK (UNA)",UNA,4858,2.65 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",18,"JAMOSALE, LITA (NPC)",NPC,4835,2.63 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",19,"MONCATAR, WINWIN (IND)",IND,4556,2.48 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",20,"GAYUMA, ALLAN (IND)",IND,4440,2.42 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",21,"DAVID, JOLLY (IND)",IND,4433,2.42 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",22,"DEGILLO, LUCKY (IND)",IND,4199,2.29 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",23,"TEOVISIO, RUBY (IND)",IND,3937,2.14 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",24,"TUMPAG, GID (IND)",IND,3657,1.99 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",25,"RECTO, ED (IND)",IND,3039,1.66 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",26,"OLASA, MENO (IND)",IND,2004,1.09 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",27,"GONZALES, TUMPAG (IND)",IND,1946,1.06 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",28,"ALIPOON, VAL (IND)",IND,1581,0.86 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",29,"CERNA, TONY (PDPLBN)",PDP LABAN,1345,0.73 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",30,"BAN, MAGNO (IND)",IND,764,0.42 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",31,"GURO, EDMUNDO SR (IND)",IND,501,0.27 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,3450,16.51 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,2745,13.13 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,1405,6.72 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,1218,5.83 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1128,5.40 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,1037,4.96 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,994,4.76 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,846,4.05 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,835,4.00 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,608,2.91 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,376,1.80 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,346,1.66 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,13,8 AGAP,GROUP,306,1.46 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,263,1.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,251,1.20 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,245,1.17 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,17,92 ABANTE RETIREES,GROUP,243,1.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,229,1.10 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,228,1.09 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,208,1.00 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,208,1.00 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,195,0.93 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,185,0.89 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,178,0.85 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,141,0.67 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,140,0.67 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,135,0.65 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,121,0.58 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,114,0.55 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,103,0.49 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,31,101 PM,GROUP,89,0.43 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,32,53 RAM,GROUP,89,0.43 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,89,0.43 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,87,0.42 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,79,0.38 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,72,0.34 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,68,0.33 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,68,0.33 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,66,0.32 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,65,0.31 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,41,85 KAP/KAKASA-KA,GROUP,65,0.31 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,42,57 TUCP,GROUP,64,0.31 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,62,0.30 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,44,75 BANAT,GROUP,62,0.30 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,54,0.26 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,52,0.25 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,52,0.25 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,48,3 METRO,GROUP,44,0.21 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,41,0.20 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,37,0.18 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,37,0.18 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,52,77 A.I.,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,53,44 ALONA,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,34,0.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,57,67 TINDERONG PINOY,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,58,4 TRICAP,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,32,0.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,32,0.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,62,109 ANG PROLIFE,GROUP,31,0.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,31,0.15 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,64,21 COOP-NATCCO,GROUP,29,0.14 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,27,0.13 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,27,0.13 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,26,0.12 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,68,64 AGHAM,GROUP,25,0.12 %
NIR,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,69,48 ALE,GROUP,23,0.11 %
