region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,9737,4.52 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,9644,4.47 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,8437,3.91 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,7765,3.60 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,7611,3.53 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,7557,3.50 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6420,2.98 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5523,2.56 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3174,1.47 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2983,1.38 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2655,1.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,2582,1.20 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,2445,1.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1727,0.80 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1461,0.68 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,1306,0.61 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1284,0.60 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,1168,0.54 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,936,0.43 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,854,0.40 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,830,0.38 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,752,0.35 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,721,0.33 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,720,0.33 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,695,0.32 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,609,0.28 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,590,0.27 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,553,0.26 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,526,0.24 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,522,0.24 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,514,0.24 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,485,0.22 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,473,0.22 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,435,0.20 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,405,0.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,377,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,371,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,367,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,339,0.16 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,242,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,21769,100.00 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,16059,62.82 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,9506,37.18 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"MALABOR, RENATO JR (NUP)",NUP,15210,37.10 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"GATUSLAO, LEN (LP)",LP,12538,30.58 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"COLMENARES, NONOY (NPC)",NPC,8530,20.81 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"OCCEÑO, ANTON (IND)",IND,4721,11.51 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"MIRASOL, BEBOT (LP)",LP,18470,63.22 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"YULO, DINO (NP)",NP,10745,36.78 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,MAYOR NEGROS OCCIDENTAL - BINALBAGAN,1,"ARANDA, MANUEL (LP)",LP,15296,51.41 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,MAYOR NEGROS OCCIDENTAL - BINALBAGAN,2,"MIRASOL, MARY ANN (NUP)",NUP,14458,48.59 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-MAYOR NEGROS OCCIDENTAL - BINALBAGAN,1,"GAVARAN, SAMMUEL (LP)",LP,14486,52.71 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,VICE-MAYOR NEGROS OCCIDENTAL - BINALBAGAN,2,"REYES, LUNINGNING (UNEGA)",OTHERS,12996,47.29 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",1,"VILLASIS, NENE (UNEGA)",IND,13766,7.72 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",2,"GABAYERON, PIP (UNEGA)",IND,13001,7.29 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",3,"BAJA, GAUDENCIO JR (UNEGA)",IND,12194,6.84 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",4,"VERDE, TONY (UNEGA)",IND,11750,6.59 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",5,"MORANO, CRIS (UNEGA)",IND,11447,6.42 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",6,"DIZON, JEFFREY (IND)",IND,10972,6.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",7,"MAGBANUA, MINOY (NUP)",NUP,10517,5.90 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",8,"ABALONA, RICHEL (NUP)",NUP,10466,5.87 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",9,"PIGAR, BRENT (UNEGA)",IND,10236,5.74 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",10,"REYES, JUN-JUN (UNEGA)",IND,10119,5.68 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",11,"YULO, BOKBOK (UNA)",UNA,9842,5.52 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",12,"INODEO, URS (NUP)",NUP,9652,5.41 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",13,"FLORES, EMILIO JR (NUP)",NUP,9386,5.26 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",14,"PAGUNSAN, TONY (NUP)",NUP,9186,5.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",15,"MORALES, NATO (UNEGA)",IND,8829,4.95 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",16,"ERASMO, RAMON (NUP)",NUP,7716,4.33 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",17,"TAN, PETER (NUP)",NUP,6655,3.73 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - BINALBAGAN   - LONE DIST",18,"JARDINICO, ABCEDE (AKBYN)",AKBAYAN,2540,1.42 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,2873,13.58 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,2,14 AKBAYAN,GROUP,2226,10.52 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,1429,6.75 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,1178,5.57 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,1024,4.84 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,1023,4.83 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,923,4.36 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,795,3.76 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,628,2.97 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,10,43 ANGKLA,GROUP,568,2.68 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,11,29 PBB,GROUP,509,2.41 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,12,57 TUCP,GROUP,428,2.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,421,1.99 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,14,85 KAP/KAKASA-KA,GROUP,418,1.98 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,394,1.86 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,350,1.65 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,284,1.34 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,261,1.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,19,"2 ASEAN, INC.",GROUP,257,1.21 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,20,101 PM,GROUP,253,1.20 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,230,1.09 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,216,1.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,210,0.99 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,204,0.96 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,198,0.94 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,192,0.91 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,153,0.72 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,140,0.66 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,139,0.66 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,132,0.62 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,132,0.62 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,120,0.57 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,108,0.51 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,108,0.51 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,102,0.48 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,101,0.48 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,98,0.46 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,86,0.41 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,80,0.38 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,79,0.37 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,41,24 1-GB,GROUP,74,0.35 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,73,0.34 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,71,0.34 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,70,0.33 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,68,0.32 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,46,28 TINGOG SINIRANGAN,GROUP,66,0.31 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,65,0.31 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,48,87 SAMAKO,GROUP,64,0.30 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,49,50 AVE,GROUP,61,0.29 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,50,21 COOP-NATCCO,GROUP,60,0.28 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,56,0.26 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,52,42 KM NGAYON NA,GROUP,53,0.25 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,50,0.24 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,50,0.24 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,49,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,48,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,47,0.22 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,41,0.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,41,0.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,60,77 A.I.,GROUP,36,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,36,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,36,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,32,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,67,74 A TAMBAY,GROUP,32,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,30,0.14 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,29,0.14 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,29,0.14 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,29,0.14 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,29,0.14 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,27,0.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,26,0.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,75,83 ANG KASANGGA,GROUP,26,0.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,26,0.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,77,64 AGHAM,GROUP,25,0.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,24,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,24,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,22,0.10 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,22,0.10 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,21,0.10 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,20,0.09 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,20,0.09 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST PHILIPPINES,85,7 AKIN,GROUP,19,0.09 %
