region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,14,0.06 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,88,63 AMIN,GROUP,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,13,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,93,94 KAMAIS PILIPINAS,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,12,0.05 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,11,0.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,99,44 ALONA,GROUP,10,0.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,9,0.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,9,0.04 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,8,0.03 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,6,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,104,84 AMA,GROUP,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,105,48 ALE,GROUP,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,5,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,108,91 ANAC-IP,GROUP,4,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,4,0.02 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,112,86 FICTAP,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,3,0.01 %
NIR,NEGROS OCCIDENTAL,LA CARLOTA CITY,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,2,0.01 %
