region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,1320,0.64 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1102,0.53 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1019,0.49 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,904,0.44 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,887,0.43 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,880,0.43 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,831,0.40 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,744,0.36 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,701,0.34 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,695,0.34 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,683,0.33 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,645,0.31 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,573,0.28 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,571,0.28 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,541,0.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,517,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,506,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,493,0.24 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,467,0.23 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,415,0.20 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,376,0.18 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,339,0.16 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"MARAÑON, ALFREDO JR (UNEGA)",UNA,18455,100.00 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,15610,59.10 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"LACSON, BONG (NPC)",NPC,10805,40.90 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"MALABOR, RENATO JR (NUP)",NUP,12298,31.49 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"COLMENARES, NONOY (NPC)",NPC,10968,28.08 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"GATUSLAO, LEN (LP)",LP,10441,26.74 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"OCCEÑO, ANTON (IND)",IND,5346,13.69 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"MIRASOL, BEBOT (LP)",LP,14527,53.52 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",2,"YULO, DINO (NP)",NP,12617,46.48 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,1,"NICOR, RHUMYLA (LP)",LP,12781,43.97 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,2,"FERIA, CHAD (NPC)",NPC,9453,32.52 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,3,"ELUMBA, ENRICO (NUP)",NUP,6719,23.11 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,4,"ESMINO, MERLINA (IND)",IND,115,0.40 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,1,"VERA, MANUEL (LP)",LP,14636,57.19 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,2,"ZAPANTA, TRIFFON JOEFRED (NPC)",NPC,10955,42.81 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",1,"CANOY, RYAN (LP)",LP,12393,7.01 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",2,"NICOR, ALBERTO III (IND)",IND,9811,5.55 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",3,"LIGASON, MARY EDEN (LP)",LP,9479,5.37 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",4,"BACQUIAN, LEONARDO (IND)",IND,8989,5.09 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",5,"VILLALUZ, IAN (NPC)",NPC,8872,5.02 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",6,"LAJO, REMUEL (NPC)",NPC,8798,4.98 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",7,"TORRES, RUDY (NPC)",NPC,8167,4.62 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",8,"ELUMBA, FERNANDO (PDPLBN)",PDP LABAN,7682,4.35 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",9,"TRESPICIO, PAKHA (LP)",LP,7281,4.12 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",10,"ATADORA, ARMANDO (NUP)",NUP,6552,3.71 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",11,"VERA, ARTURO (IND)",IND,6528,3.69 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",12,"CADUHADA, MARIVIC (LP)",LP,6517,3.69 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",13,"JUNGCO, LORENZO JR (NPC)",NPC,6351,3.59 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",14,"NAKAYAMA, SUSAN (LP)",LP,6147,3.48 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",15,"LACHICA, ANTONIO (NUP)",NUP,6110,3.46 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",16,"TAN, MELBA (NPC)",NPC,5854,3.31 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",17,"PAGSUGUIRON, JERRY (LP)",LP,5788,3.28 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",18,"DEMAFELIS, RUBY (NUP)",NUP,5364,3.04 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",19,"VILLANUEVA, ISMAEL (LP)",LP,5179,2.93 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",20,"ARSUA, JOJO (UNA)",UNA,4555,2.58 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",21,"ABERIA, SHARON ROSE (NUP)",NUP,4371,2.47 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",22,"LAMES, PATRIA (NUP)",NUP,4144,2.35 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",23,"GERARDINO, MARIO (LP)",LP,3963,2.24 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",24,"TINSAY, BEBOT (IND)",IND,3633,2.06 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",25,"CONDES, EUFRACIO (IND)",IND,3582,2.03 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",26,"GUSTILO, ARVI (IND)",IND,3278,1.86 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",27,"AMAR, ANTERO JR (IND)",IND,3205,1.81 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",28,"ROMERO, ALEXANDER (UNA)",UNA,3011,1.70 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",29,"SADO, NANDING (IND)",IND,1073,0.61 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,1,5 ABANG LINGKOD,GROUP,8552,40.89 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1086,5.19 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,933,4.46 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,784,3.75 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,747,3.57 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,645,3.08 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,543,2.60 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,8,102 1-SAGIP,GROUP,535,2.56 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,388,1.86 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,382,1.83 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,364,1.74 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,363,1.74 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,13,101 PM,GROUP,310,1.48 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,271,1.30 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,256,1.22 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,16,85 KAP/KAKASA-KA,GROUP,253,1.21 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,17,24 1-GB,GROUP,232,1.11 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,229,1.09 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,19,43 ANGKLA,GROUP,205,0.98 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,199,0.95 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,197,0.94 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,196,0.94 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,173,0.83 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,155,0.74 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,135,0.65 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,131,0.63 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,27,77 A.I.,GROUP,124,0.59 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,119,0.57 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,117,0.56 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,99,0.47 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,96,0.46 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,87,0.42 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,69,0.33 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,34,83 ANG KASANGGA,GROUP,66,0.32 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,35,89 PBA,GROUP,66,0.32 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,63,0.30 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,63,0.30 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,60,0.29 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,59,0.28 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,54,0.26 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,52,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,52,0.25 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,51,0.24 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,50,0.24 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,48,0.23 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,44,0.21 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,47,72 CIBAC,GROUP,43,0.21 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,48,21 COOP-NATCCO,GROUP,42,0.20 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,49,4 TRICAP,GROUP,42,0.20 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,41,0.20 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,41,0.20 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,39,0.19 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,39,0.19 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,36,0.17 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,56,49 ATING GURO,GROUP,35,0.17 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,57,28 TINGOG SINIRANGAN,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,33,0.16 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,30,0.14 %
NIR,NEGROS OCCIDENTAL,LA CASTELLANA,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,27,0.13 %
