region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,2,0.04 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,101,21 COOP-NATCCO,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,1,0.02 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,113,70 MIGRANTE,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,0,0.00 %
NIR,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,115,29 PBB,GROUP,0,0.00 %
