region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BATUAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.19 %
REGION V,MASBATE,BATUAN,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,36 MANILA TEACHERS,,30,0.57 %
REGION V,MASBATE,BATUAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,38 NANAY,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,40 BABAE AKO,,16,0.31 %
REGION V,MASBATE,BATUAN,PARTY LIST,,41 ARISE,,12,0.23 %
REGION V,MASBATE,BATUAN,PARTY LIST,,42 MAGDALO,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,43 APEC,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,44 MAGBUBUKID,,91,1.74 %
REGION V,MASBATE,BATUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,46 GABRIELA,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST,,47 TINGOG,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,49 AHON MAHIRAP,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,50 UGB,,14,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST,,51 AKBAYAN,,75,1.44 %
REGION V,MASBATE,BATUAN,PARTY LIST,,52 AGIMAT,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,53 PHILRECA,,14,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST,,54 KAPUSO PM,,119,2.28 %
REGION V,MASBATE,BATUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,59 BAYAN MUNA,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST,,60 ANG PROBINSIYANO,,271,5.19 %
REGION V,MASBATE,BATUAN,PARTY LIST,,61 BANAT,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,62 SBP,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,63 BUHAY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,67 VENDORS,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,68 ACT-CIS,,60,1.15 %
REGION V,MASBATE,BATUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,71 SOLO PARENTS,,11,0.21 %
REGION V,MASBATE,BATUAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,77 MPBL,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,78 ANGAT,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,79 KALINGA,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.19 %
REGION V,MASBATE,BATUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST,,82 AANGAT TAYO,,9,0.17 %
REGION V,MASBATE,BATUAN,PARTY LIST,,83 OFW,,9,0.17 %
REGION V,MASBATE,BATUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,85 KAMANGGAGAWA,,40,0.77 %
REGION V,MASBATE,BATUAN,PARTY LIST,,86 BFF,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,87 BUNYOG,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,88 AGRI,,59,1.13 %
REGION V,MASBATE,BATUAN,PARTY LIST,,89 SENIOR CITIZENS,,40,0.77 %
REGION V,MASBATE,BATUAN,PARTY LIST,,90 4K,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,91 PBP,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,92 ONE COOP,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,93 CIBAC,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.25 %
REGION V,MASBATE,BATUAN,PARTY LIST,,95 1AGILA,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,96 EDUAKSYON,,16,0.31 %
REGION V,MASBATE,BATUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,98 BG PARTY-LIST,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST,,99 PINOY AKO,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,101 HEALTH WORKERS,,8,0.15 %
REGION V,MASBATE,BATUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,105 ABAMIN,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,106 TRABAHO,,54,1.03 %
REGION V,MASBATE,BATUAN,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,110 ABONO,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,114 KASAMBAHAY,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,116 AKO OFW,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,117 AGAP,,15,0.29 %
REGION V,MASBATE,BATUAN,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,119 COOP-NATCCO,,48,0.92 %
REGION V,MASBATE,BATUAN,PARTY LIST,,120 KABAYAN,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,121 1MUNTI,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,122 PINOY WORKERS,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,124 AKO BISAYA,,5,0.1 %
REGION V,MASBATE,BATUAN,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,126 AKO TANOD,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,127 PROBINSYANO AKO,,72,1.38 %
REGION V,MASBATE,BATUAN,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,129 RAM,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,130 ALONA,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,131 AKO BICOL,,809,15.5 %
REGION V,MASBATE,BATUAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,134 ABP,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,135 CWS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,137 A TEACHER,,14,0.27 %
REGION V,MASBATE,BATUAN,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,139 GABAY,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.92 %
REGION V,MASBATE,BATUAN,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,MASBATE,BATUAN,PARTY LIST,,143 DIWA,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,144 PINUNO,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,145 PAMILYA MUNA,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.13 %
REGION V,MASBATE,BATUAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION V,MASBATE,BATUAN,PARTY LIST,,148 TUPAD,,19,0.36 %
REGION V,MASBATE,BATUAN,PARTY LIST,,149 LAANG KAWAL,,12,0.23 %
REGION V,MASBATE,BATUAN,PARTY LIST,,150 PAMILYA KO,,4,0.08 %
REGION V,MASBATE,BATUAN,PARTY LIST,,151 BBM,,1969,37.72 %
REGION V,MASBATE,BATUAN,PARTY LIST,,152 HEAL PH,,6,0.11 %
REGION V,MASBATE,BATUAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.04 %
REGION V,MASBATE,BATUAN,PARTY LIST,,154 MAGSASAKA,,23,0.44 %
REGION V,MASBATE,BATUAN,PARTY LIST,,155 MAHARLIKA,,3,0.06 %
REGION V,MASBATE,BATUAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION V,MASBATE,BATUAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"KHO, TONY",LAKAS,6027,100 %
REGION V,MASBATE,BATUAN,PROVINCIAL GOVERNOR,1,"KHO, RICHARD",LAKAS,6295,82.3 %
REGION V,MASBATE,BATUAN,PROVINCIAL GOVERNOR,2,"TUASON, SOCRATES",LP,1354,17.7 %
REGION V,MASBATE,BATUAN,PROVINCIAL VICE-GOVERNOR,1,"GADIA, PERT",LP,1127,22.01 %
REGION V,MASBATE,BATUAN,PROVINCIAL VICE-GOVERNOR,2,"TALISIC, FERNANDO",LAKAS,3993,77.99 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIM, ALFREDO JR.",LAKAS,3607,42.54 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABUG, NILO",LP,625,7.37 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CANTELA, NONONG",LAKAS,3072,36.23 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"MENDOZA, ANTONIO JR.",LP,1176,13.87 %
REGION V,MASBATE,BATUAN,MAYOR,1,"CAM, MARCO MARTIN",LAKAS,5884,100 %
REGION V,MASBATE,BATUAN,VICE-MAYOR,1,"YUSON, MAC-MAC",LAKAS,6867,100 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALFORTE, INANG",IND,4091,7.89 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALFORTE, MA. FLORENCE",IND,4396,8.48 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",3,"BALLESTEROS, ESTEBAN",LAKAS,3020,5.83 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",4,"BOCBOC, ABNER",IND,3562,6.87 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",5,"BOLANTE, AMY",IND,2263,4.37 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",6,"CAMBAYA, NELSON",LAKAS,2351,4.54 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",7,"CAÑEZAL, GERLIE JOY",LAKAS,3965,7.65 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",8,"DELUYAS, JOAN",IND,2294,4.43 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",9,"GENOVA, NICOLE",IND,961,1.85 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",10,"LAUREANO, JAN-JAN",LAKAS,2161,4.17 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",11,"LUZONG, HAROLD",IND,1967,3.8 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",12,"MARTINEZ, JUNIE",LAKAS,4379,8.45 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",13,"MASDO, COCOY",LAKAS,3798,7.33 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",14,"MESINAS, BOY",IND,335,0.65 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",15,"YUSON, BOYET",LAKAS,5853,11.29 %
REGION V,MASBATE,BATUAN,"MEMBER, SANGGUNIANG BAYAN",16,"YUSON, LALAINE",LAKAS,6425,12.4 %
