region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,1909,5.74 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1873,5.63 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1783,5.36 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1703,5.12 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1629,4.90 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1597,4.80 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1571,4.72 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1377,4.14 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,1355,4.07 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1284,3.86 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1213,3.65 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1177,3.54 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1104,3.32 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1092,3.28 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,792,2.38 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,787,2.37 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,716,2.15 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,615,1.85 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,576,1.73 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,566,1.70 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,396,1.19 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,304,0.91 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,299,0.90 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,291,0.88 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,268,0.81 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,253,0.76 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,244,0.73 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,205,0.62 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,201,0.60 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,184,0.55 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,181,0.54 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,178,0.54 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,153,0.46 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,153,0.46 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,136,0.41 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,103,0.31 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,101,0.30 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,101,0.30 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,98,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,95,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,95,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,91,0.27 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,87,0.26 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,81,0.24 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,64,0.19 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,56,0.17 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,51,0.15 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,44,0.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"MAYAEN, LEONARD (IND)",IND,3711,100.00 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONIFACIO JR. (IND)",IND,4463,94.40 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT (IND)",IND,265,5.60 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"DANGLOSE, DONATO (IND)",IND,3671,21.81 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"PAGEDPED, ROMEO (LP)",LP,2354,13.99 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"CALDE, WINSTON (IND)",IND,2118,12.58 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"TAULI, FRANCIS (IND)",IND,2046,12.16 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"DOMINGUEZ, HONORIO EDUARDO (IND)",IND,1917,11.39 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"DALANG, SALVADOR (IND)",IND,1404,8.34 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"TACLOBAO, EVELYN (LP)",LP,1303,7.74 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"ATIPEN, LAURENCE (IND)",IND,1272,7.56 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"SOLANG, ROMUALDO (IND)",IND,746,4.43 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO (LP)",LP,3970,100.00 %
CAR,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"LIPAWEN, VENANCIO (IND)",IND,1666,29.80 %
CAR,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,2,"MENCION, RODOLFO (IND)",IND,1496,26.76 %
CAR,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,3,"MAMANTEO, BASILIO (IND)",IND,1373,24.56 %
CAR,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,4,"LIWAN, BENITO JR. (IND)",IND,778,13.92 %
CAR,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,5,"IMINGAN, ABDON (IND)",IND,183,3.27 %
CAR,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,6,"BUDOD, MARTIN SR. (IND)",IND,95,1.70 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"ESDEN, DARIO (IND)",IND,2035,39.01 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,2,"BONDAD, ERNESTO (IND)",IND,1645,31.53 %
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,3,"SAPDOY, ANDRES (IND)",IND,1537,29.46 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",1,"BALLAKIS, FAUSTO (IND)",IND,2240,5.80 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",2,"BACOG, ROMAN (IND)",IND,2173,5.63 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",3,"LITILIT, ENRIQUE (IND)",IND,2170,5.62 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",4,"BOY-OG, EUSTAQUIO (IND)",IND,2089,5.41 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",5,"SUBILLA, RUBEN (IND)",IND,1921,4.98 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",6,"GALLEO, AMBROSIO (IND)",IND,1883,4.88 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",7,"BERNARDEZ,  JOSEPH (IND)",IND,1846,4.78 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",8,"ALTAKI, CRISPIN (IND)",IND,1769,4.58 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",9,"LICAYO, JULIUS (IND)",IND,1646,4.26 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",10,"BEKE, ROBERT (IND)",IND,1620,4.20 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",11,"PALICOS, EDDIE (IND)",IND,1595,4.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",12,"ANGEL, AVELINO (IND)",IND,1546,4.01 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",13,"LADYONG, WILLIAM (IND)",IND,1524,3.95 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",14,"DONGLA, NESTOR (IND)",IND,1521,3.94 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",15,"BAS-ILEN, ROGER (IND)",IND,1520,3.94 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",16,"DANGSI, ROGER (IND)",IND,1469,3.81 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",17,"LANGGATO, MARIO (IND)",IND,1370,3.55 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",18,"BEGNAEN, THOMAS (IND)",IND,1354,3.51 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",19,"BUDOD, RICHARD (IND)",IND,1331,3.45 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",20,"UNDALOS, PABLO (IND)",IND,1063,2.75 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",21,"KIDIT, RUBEN (IND)",IND,1005,2.60 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",22,"PILACAN, IRENIO SR. (IND)",IND,857,2.22 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",23,"GUT-OMEN, TELESFORO (IND)",IND,808,2.09 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",24,"PAREDES, NOELA (IND)",IND,789,2.04 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",25,"PINAYAKAN, JUNE (IND)",IND,767,1.99 %
CAR,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN  - LONE DIST",26,"DULNUAN, REMEDIOS (IND)",IND,724,1.88 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,520,13.82 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,478,12.70 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,289,7.68 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,193,5.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,162,4.31 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,132,3.51 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,7,10 ADDA,GROUP,121,3.22 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,8,53 RAM,GROUP,107,2.84 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,98,2.60 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,94,2.50 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,90,2.39 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,89,2.37 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,84,2.23 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,14,99 DUMPER PTDA,GROUP,76,2.02 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,67,1.78 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,16,84 AMA,GROUP,56,1.49 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,53,1.41 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,52,1.38 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,45,1.20 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,45,1.20 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,42,1.12 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,41,1.09 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,40,1.06 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,24,62 ABONO,GROUP,38,1.01 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,36,0.96 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,34,0.90 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,31,0.82 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,30,0.80 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,28,0.74 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,28,0.74 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,25,0.66 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,32,56 PISTON,GROUP,25,0.66 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,23,0.61 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,34,32 ANG KABUHAYAN,GROUP,23,0.61 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,23,0.61 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,23,0.61 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,37,93 BUTIL,GROUP,20,0.53 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,38,29 PBB,GROUP,20,0.53 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,20,0.53 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,19,0.50 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,41,115 AMEPA OFW,GROUP,18,0.48 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,42,107 AANGAT TAYO,GROUP,15,0.40 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,15,0.40 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,44,40 LPGMA,GROUP,15,0.40 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,15,0.40 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,14,0.37 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,14,0.37 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,48,50 AVE,GROUP,13,0.35 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,12,0.32 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,50,16 AKO BICOL,GROUP,11,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,51,70 MIGRANTE,GROUP,11,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,11,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,53,4 TRICAP,GROUP,11,0.29 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,9,0.24 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,55,9 SBP,GROUP,9,0.24 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,8,0.21 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,7,0.19 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,58,75 BANAT,GROUP,7,0.19 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,59,8 AGAP,GROUP,6,0.16 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,6,0.16 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,6,0.16 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,6,0.16 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,5,0.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,64,22 ALAY BUHAY,GROUP,5,0.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST PHILIPPINES,65,74 A TAMBAY,GROUP,5,0.13 %
