region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,99,111 APPEND,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,100,68 CONSLA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,103,33 KMM,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,106,42 KM NGAYON NA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,110,101 PM,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,111,17 SINAG,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,112,45 TGP,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
