region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,203,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,250,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1700,1.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5099,5.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,317,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,329,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,475,0.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,373,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,526,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1017,1.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,237,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,120,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,211,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1377,1.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3346,3.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2761,2.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,753,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,586,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,554,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3148,3.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,855,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,117,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1979,1.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3935,3.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,379,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2041,2.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4889,4.9 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6769,6.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,258,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,89,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3656,3.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,1 4PS,,483,3.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,62,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,4 KABATAAN,,83,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,228,1.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,6 ML,,37,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,7 PBBM,,86,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,45,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,173,1.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,95,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,27 BHW,,41,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,95,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,41,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,37 PAMANA,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2924,23.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,117,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,47 TINGOG,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,287,2.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,94,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,53 PHILRECA,,337,2.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,282,2.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,65 SAGIP,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,67 VENDORS,,45,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,264,2.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,26,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,78 ANGAT,,46,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,79 KALINGA,,222,1.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,58,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,83 OFW,,67,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,19,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,88 AGRI,,36,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,169,1.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,90 4K,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,93 CIBAC,,129,1.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3954,31.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
