region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,129 RAM,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,98,1.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,125,2.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,151 BBM,,26,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,27,0.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES of KALINGA - LONE LEGDIST",1,"AGYAO, CAROLINE",PFP,5868,70.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES of KALINGA - LONE LEGDIST",2,"GUMILAB, SACRAMENT",IND,1167,14.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, HOUSE OF REPRESENTATIVES of KALINGA - LONE LEGDIST",3,"LUDAN, STEVE",NPC,1251,15.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL GOVERNOR of KALINGA,1,"BAAC, JOCEL",PFP,2445,29.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL GOVERNOR of KALINGA,2,"EDDUBA, JAMES",LAKAS,5750,70.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR of KALINGA,1,"BAKILAN, ANTONIO",IND,1212,15.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR of KALINGA,2,"DIASEN, MARK ALDRICH",IND,1308,16.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR of KALINGA,3,"LANGKIT, DANZEL MICHAEL",IND,1665,20.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PROVINCIAL VICE-GOVERNOR of KALINGA,4,"ODIEM, DAVE",PFP,3765,47.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",1,"AGGALAO, HILARIO",IND,2040,7.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",2,"DUGUIANG, HARLEY",AKSYON,4447,16.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",3,"GAMONGAN, ALFREDO SR",PFP,1464,5.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",4,"KITONGAN, EMILIO",NP,4857,17.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",5,"LUCAS, SIKOY",IND,4214,15.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",6,"SACLAG, MARIA SOCORRO",IND,1957,7.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",7,"SACLAG, ROMEO",IND,3377,12.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",8,"SAGA-OC, ROGER",NP,3999,14.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of KALINGA - FIRST PROVDIST",9,"TIWANG, JOHNNY",PFP,1132,4.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,MAYOR of KALINGA - BALBALAN,1,"GONAYON, ERIC",PFP,2632,31.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,MAYOR of KALINGA - BALBALAN,2,"MALANNAG, ALMAR",NP,5643,68.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,VICE-MAYOR of KALINGA - BALBALAN,1,"DUGUIAWE, WILLIE",IND,1925,23.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,VICE-MAYOR of KALINGA - BALBALAN,2,"MUNDA CRUZ, REGINA",NP,3446,42.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,VICE-MAYOR of KALINGA - BALBALAN,3,"SUMAIL, GLOVER RAIS",IND,2773,34.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",1,"AGGULIN, SAMY",IND,1962,3.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",2,"APALING, SIMEON JR",IND,3630,6.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",3,"ASTUDILLO, EDWIN BRUCE",IND,2842,4.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",4,"BASINGAN, BERNABE",PFP,3015,5.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",5,"BATOON, PR",PFP,290,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",6,"CALMA, RENATO",IND,4130,7.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",7,"DAO-AYAN, JUNIOR",IND,4118,7.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",8,"DULANSI, REX",IND,2813,4.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",9,"GACAYAN, BENTONG",NP,3909,6.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",10,"GULLAYAN, JOHN SMITH",LAKAS,2551,4.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",11,"IGNACIO, RICARDO",IND,3480,6.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",12,"LANIPAO, FREDA",IND,2845,4.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",13,"MORGIA, POLING",PFP,461,0.8 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",14,"PAGE, MASAKI",NP,3351,5.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",15,"TABCAO, FRED",IND,3943,6.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",16,"TANGDOL, LONGAT",IND,2389,4.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",17,"TEGA, JUN",IND,3115,5.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",18,"TONGDO, CLARENCE",IND,3484,6.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,"MEMBER, SANGGUNIANG BAYAN of KALINGA - BALBALAN - LONE DIST",19,"ULEP, AMY GRACE",IND,5519,9.54 %
