region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,PARTY LIST,,2 PPP,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,264,1.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,4 KABATAAN,,138,0.56 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,5 DUTERTE YOUTH,,671,2.73 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,6 ML,,109,0.44 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,7 PBBM,,76,0.31 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,8 P3PWD,,56,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,9 MURANG KURYENTE,,113,0.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,10 BICOL SARO,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,11 IPATUPAD,,47,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,12 PATROL,,15,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,13 JUAN PINOY,,27,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,15 WIFI,,52,0.21 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,16 MAAGAP,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,185,0.75 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,18 EPANAW SAMBAYANAN,,35,0.14 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,19 AKO PADAYON,,22,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,21 ACT TEACHERS,,148,0.6 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,22 1PACMAN,,114,0.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,23 TGP,,56,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,24 DUMPER PTDA,,6,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,26 AKSYON DAPAT,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,27 BHW,,243,0.99 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,29 BATANG QUIAPO,,48,0.2 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,30 PBA,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,31 GILAS,,11,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,107,0.44 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,35 ABANTE BISDAK,,11,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,36 MANILA TEACHERS,,9,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,38 NANAY,,25,0.1 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,40 BABAE AKO,,133,0.54 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,41 ARISE,,10,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,42 MAGDALO,,42,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,43 APEC,,1124,4.58 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,44 MAGBUBUKID,,60,0.24 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,49,0.2 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,46 GABRIELA,,49,0.2 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,47 TINGOG,,14,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,48 APAT-DAPAT,,136,0.55 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,49 AHON MAHIRAP,,52,0.21 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,50 UGB,,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,51 AKBAYAN,,332,1.35 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,52 AGIMAT,,23,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,53 PHILRECA,,12,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,54 KAPUSO PM,,1649,6.71 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,56 1-RIDER PARTY-LIST,,43,0.18 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,59 BAYAN MUNA,,55,0.22 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,60 ANG PROBINSIYANO,,41,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,61 BANAT,,8,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,62 SBP,,5,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,63 BUHAY,,36,0.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,64 TULUNGAN TAYO,,42,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,65 SAGIP,,1152,4.69 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,66 BTS BAYANING TSUPER,,17,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,67 VENDORS,,12,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,68 ACT-CIS,,889,3.62 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,70 ASENSO PINOY,,36,0.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,71 SOLO PARENTS,,46,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,74 PUSONG PINOY,,59,0.24 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,77 MPBL,,6,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,78 ANGAT,,24,0.1 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,79 KALINGA,,83,0.34 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,80 BOSES PARTY-LIST,,130,0.53 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,81 ARANGKADA PILIPINO,,44,0.18 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,82 AANGAT TAYO,,136,0.55 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,83 OFW,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,85 KAMANGGAGAWA,,197,0.8 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,86 BFF,,9,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,87 BUNYOG,,18,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,88 AGRI,,59,0.24 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,89 SENIOR CITIZENS,,224,0.91 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,90 4K,,73,0.3 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,91 PBP,,20,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,93 CIBAC,,290,1.18 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,94 BH - BAGONG HENERASYON,,138,0.56 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,95 1AGILA,,17,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,96 EDUAKSYON,,92,0.37 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,98 BG PARTY-LIST,,36,0.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,99 PINOY AKO,,102,0.42 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.18 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,101 HEALTH WORKERS,,85,0.35 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,106 TRABAHO,,46,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,108 TODA AKSYON,,18,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,109 TURISMO,,54,0.22 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,110 ABONO,,1,0 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,112 LINGAP,,27,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.1 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,115 TUTOK TO WIN,,21,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,116 AKO OFW,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,117 AGAP,,49,0.2 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,119 COOP-NATCCO,,17,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,120 KABAYAN,,33,0.13 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,121 1MUNTI,,27,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,122 PINOY WORKERS,,10083,41.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,123 API PARTY,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,124 AKO BISAYA,,24,0.1 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,125 KAMALAYAN,,19,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,126 AKO TANOD,,6,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,127 PROBINSYANO AKO,,61,0.25 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,128 KABABAIHAN,,66,0.27 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,129 RAM,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,130 ALONA,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,131 AKO BICOL,,93,0.38 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,133 KAUNLAD PINOY,,14,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,134 ABP,,11,0.04 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,135 CWS,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,137 A TEACHER,,73,0.3 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,138 SWERTE,,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,139 GABAY,,5,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,133,0.54 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,142 LUNAS,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,143 DIWA,,6,0.02 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,144 PINUNO,,83,0.34 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,145 PAMILYA MUNA,,163,0.66 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,146 BAGONG PILIPINAS,,21,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,148 TUPAD,,118,0.48 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,149 LAANG KAWAL,,12,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,150 PAMILYA KO,,20,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,151 BBM,,28,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,152 HEAL PH,,15,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,154 MAGSASAKA,,553,2.25 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,155 MAHARLIKA,,18,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,156 USWAG ILONGGO,,29,0.12 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,11650,36.97 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,19858,63.03 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,15815,53.33 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,732,2.47 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,13110,44.21 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,3001,11.46 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,14539,55.54 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,8638,33 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,4079,3.92 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,8992,8.63 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,15606,14.98 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,10908,10.47 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,9808,9.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,2796,2.68 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,8194,7.87 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,11765,11.29 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,12314,11.82 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,5448,5.23 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,9537,9.16 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,4724,4.53 %
REGION IV-B,PALAWAN,CORON,MAYOR,1,"ASTOR, IAN",IND,10887,34.27 %
REGION IV-B,PALAWAN,CORON,MAYOR,2,"DIGNADICE, REUEL",IND,4043,12.73 %
REGION IV-B,PALAWAN,CORON,MAYOR,3,"GONZALES, NIÑA",IND,367,1.16 %
REGION IV-B,PALAWAN,CORON,MAYOR,4,"REYES, MARIO JR.",PPP,16472,51.85 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR,1,"PALANCA, ASIAN",PFP,24035,100 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",1,"ALVAREZ, ABELARDO",PPP,10211,4.92 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",2,"ARCENAS, RAMEL",IND,4501,2.17 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",3,"BADANG, RICHARD",PPP,13235,6.38 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",4,"BALBUTAN, AU",IND,14561,7.02 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",5,"ECHAGUE, ANDRE",IND,9165,4.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",6,"ENRIQUEZ, JOJO",PFP,11821,5.7 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",7,"FORTES, JULIUS CEASAR",IND,3080,1.49 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",8,"JIMENEZ, WIND",AKSYON,1994,0.96 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",9,"MARISTELA, PIDONG",PFP,11191,5.4 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",10,"MATTA, JOHN PATRICK",PPP,7492,3.61 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",11,"PAGTALUNAN, PAULYN",IND,2800,1.35 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",12,"PALANCA, TORNOY",PFP,15822,7.63 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",13,"PALANCA, YURI",PFP,10480,5.05 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",14,"PE, JIM GERALD",PRP,5446,2.63 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",15,"REYES, RICA",PPP,20127,9.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",16,"RODRIGUEZ, JOJO",PPP,15977,7.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN",17,"SADHWANI, MIKE BONITO",PPP,13476,6.5 %
