region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",17,"FETALVER, BING",IND,3757,4.06 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",16,"EDONGA, BABY",IND,5952,6.43 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",15,"DERACO, ALBERT",IND,4542,4.91 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",14,"DE JESUS, ZANDRO",PPP,4196,4.53 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",13,"DABUIT, ROY",IND,2697,2.91 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",12,"CRUZ, TOMMY",IND,5032,5.43 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",11,"CAPAGUE, SAMSON",IND,1064,1.15 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",10,"CABAJAR, RUBEN",IND,1373,1.48 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",9,"BOREJON, ERDING",PPP,4241,4.58 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",8,"BASCA, MIK MIK",IND,5109,5.52 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",7,"BACUEL, TOYONG",IND,4433,4.79 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",6,"AUSTRIA, ELPIDIO",PFP,731,0.79 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",5,"ALBAG, JOVEN",PPP,4437,4.79 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",4,"ALARCON, NIV",IND,4005,4.33 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",3,"ALARCON, JUN",PPP,4113,4.44 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",2,"ALARCON, CHITO",PFP,3226,3.48 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",1,"ABARRE, JING",IND,807,0.87 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",33,"YALA, HENRY",PPP,3214,3.47 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",32,"TIBUDAN, SERGIO",IND,330,0.36 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",31,"SILVERIO, RICKY",PFP,1801,1.94 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",30,"SANCHEZ, PACHOT",IND,3765,4.07 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",29,"RUFINO, JANICE",IND,198,0.21 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",28,"RODRIGUEZ, E.R.",PPP,4979,5.38 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",27,"PATEÑO, ALEJANDRO JR.",IND,2752,2.97 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",26,"PALMA, ROBERTO",PFP,886,0.96 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",25,"NACACHI, ELLA",PPP,3984,4.3 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",24,"MONTILLA, VINBERT",IND,2598,2.81 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",23,"LIBIRAN, GINO",IND,1868,2.02 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",22,"LIBARRA, JHAN",PPP,3017,3.26 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",21,"LAYSON, JOEL",IND,865,0.93 %
