region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,16 MAAGAP,,43,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,289,1.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,77,0.27 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,19 AKO PADAYON,,22,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,20 TUCP,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,21 ACT TEACHERS,,292,1.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,22 1PACMAN,,168,0.59 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,23 TGP,,117,0.41 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,25 ANAKALUSUGAN,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,26 AKSYON DAPAT,,37,0.13 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,27 BHW,,145,0.51 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,29 BATANG QUIAPO,,46,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,30 PBA,,6,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,31 GILAS,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,98,0.34 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,36 MANILA TEACHERS,,566,1.97 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,37 PAMANA,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,38 NANAY,,33,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,40 BABAE AKO,,69,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,41 ARISE,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,42 MAGDALO,,33,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,43 APEC,,82,0.29 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,44 MAGBUBUKID,,66,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,59,0.21 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,46 GABRIELA,,46,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,47 TINGOG,,12,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,48 APAT-DAPAT,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,49 AHON MAHIRAP,,18,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,50 UGB,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,51 AKBAYAN,,784,2.73 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,52 AGIMAT,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,53 PHILRECA,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,54 KAPUSO PM,,1873,6.53 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,83,0.29 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,57 TICTOK,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,59 BAYAN MUNA,,47,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,60 ANG PROBINSIYANO,,70,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,61 BANAT,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,62 SBP,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,63 BUHAY,,32,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,64 TULUNGAN TAYO,,30,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,65 SAGIP,,673,2.35 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,67 VENDORS,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,68 ACT-CIS,,3266,11.39 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,321,1.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,70 ASENSO PINOY,,56,0.2 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,71 SOLO PARENTS,,66,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,72 ANG KOMADRONA,,22,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,74 PUSONG PINOY,,69,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,76 DAMAYANG FILIPINO,,17,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,77 MPBL,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,78 ANGAT,,35,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,79 KALINGA,,419,1.46 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,80 BOSES PARTY-LIST,,63,0.22 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,81 ARANGKADA PILIPINO,,25,0.09 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,82 AANGAT TAYO,,181,0.63 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,83 OFW,,88,0.31 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,85 KAMANGGAGAWA,,158,0.55 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,86 BFF,,200,0.7 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,87 BUNYOG,,25,0.09 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,88 AGRI,,330,1.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,89 SENIOR CITIZENS,,425,1.48 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,90 4K,,1001,3.49 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,91 PBP,,28,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,92 ONE COOP,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,93 CIBAC,,467,1.63 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,122,0.43 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,95 1AGILA,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,96 EDUAKSYON,,103,0.36 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.09 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,98 BG PARTY-LIST,,32,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,99 PINOY AKO,,126,0.44 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,272,0.95 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,101 HEALTH WORKERS,,113,0.39 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,106 TRABAHO,,74,0.26 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,107 ANGKASANGGA,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,108 TODA AKSYON,,86,0.3 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,109 TURISMO,,13,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,110 ABONO,,11,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,111 ASAP NA,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,112 LINGAP,,21,0.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,115 TUTOK TO WIN,,13,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,116 AKO OFW,,12,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,117 AGAP,,73,0.25 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,118 1TAHANAN,,492,1.72 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,119 COOP-NATCCO,,74,0.26 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,120 KABAYAN,,102,0.36 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,121 1MUNTI,,29,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,122 PINOY WORKERS,,8912,31.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,123 API PARTY,,43,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,124 AKO BISAYA,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,125 KAMALAYAN,,307,1.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,126 AKO TANOD,,22,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,127 PROBINSYANO AKO,,49,0.17 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,128 KABABAIHAN,,52,0.18 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,129 RAM,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,130 ALONA,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,131 AKO BICOL,,47,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,132 GP (GALING SA PUSO),,46,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,133 KAUNLAD PINOY,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,134 ABP,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,135 CWS,,11,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,136 LPGMA,,1,0 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,137 A TEACHER,,131,0.46 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,139 GABAY,,6,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,123,0.43 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,143 DIWA,,45,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,144 PINUNO,,108,0.38 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,145 PAMILYA MUNA,,99,0.35 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,146 BAGONG PILIPINAS,,39,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,148 TUPAD,,197,0.69 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,149 LAANG KAWAL,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,150 PAMILYA KO,,18,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,151 BBM,,120,0.42 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,152 HEAL PH,,24,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,154 MAGSASAKA,,115,0.4 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,155 MAHARLIKA,,41,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,156 USWAG ILONGGO,,24,0.08 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,12472,34.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,24059,65.86 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,16944,47.84 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,420,1.19 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,18055,50.98 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,10193,31.25 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,19661,60.27 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,2767,8.48 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,9385,7.33 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,12666,9.89 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,13217,10.32 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,14506,11.32 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,610,0.48 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,2502,1.95 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,11614,9.06 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,11717,9.15 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,12855,10.03 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,9954,7.77 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,18956,14.8 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,10138,7.91 %
REGION IV-B,PALAWAN,ROXAS,MAYOR,1,"BACUEL, JASPHER JHON",IND,415,1.15 %
REGION IV-B,PALAWAN,ROXAS,MAYOR,2,"SABANDO, DENNIS",PRP,17251,47.83 %
REGION IV-B,PALAWAN,ROXAS,MAYOR,3,"SABANDO, KUMPAY PEDY",PPP,18403,51.02 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR,1,"ENOJAS, ALFREDO JR.",PPP,17422,49.69 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR,2,"PACHO, REYNALDO",PRP,17067,48.67 %
REGION IV-B,PALAWAN,ROXAS,VICE-MAYOR,3,"ULSON, BRENDA",IND,575,1.64 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",1,"ACIERTO, JAY WARM",IND,6109,2.93 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",2,"ACOSTA, HENRY",PRP,9928,4.76 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",3,"APGAO, NARDO",PPP,12308,5.9 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",4,"ARZAGA, HONORATO JR.",IND,2972,1.42 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",5,"BAÑES, GRACE",PRP,11380,5.45 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",6,"BORRIS, SAIDEL",PPP,10190,4.88 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",7,"BUNDAL, RODEL",IND,4669,2.24 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",8,"BUNGAY, ESTER",IND,4071,1.95 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, SANGGUNIANG BAYAN",9,"CACATIAN, HENRY",PRP,7957,3.81 %
