region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1519,0.61 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1500,0.60 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1304,0.52 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,36,"LACSON, KUYA ALEX (KP)",KP,1292,0.52 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1163,0.47 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,1000,0.40 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,893,0.36 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,813,0.32 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,635,0.25 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,504,0.20 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,455,0.18 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,445,0.18 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,328,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,46,"KIRAM, NUR-MAHAL (IND)",IND,304,0.12 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,296,0.12 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,260,0.10 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,253,0.10 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,252,0.10 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,224,0.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,218,0.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,211,0.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,173,0.07 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,163,0.06 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,147,0.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,143,0.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,134,0.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,127,0.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,120,0.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,61,"DIAZ, DING (PPP)",PPP,112,0.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,101,0.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,94,0.03 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,64,"CABONEGRO, ROY (PLM)",PLM,91,0.03 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,1,10 AKO OFW,10 AKO OFW,2573,14.87 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,2,49 OFW,49 OFW,1629,9.41 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1221,7.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1055,6.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,5,68 KALINGA,68 KALINGA,925,5.34 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,6,97 ACTS-OFW,97 ACTS-OFW,780,4.50 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,614,3.54 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,606,3.50 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,9,127 OFW FAMILY,127 OFW FAMILY,590,3.41 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,10,80 MOCHA,80 MOCHA,476,2.75 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,306,1.76 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,258,1.49 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,13,05 KABAYAN,05 KABAYAN,246,1.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,246,1.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,206,1.19 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,169,0.97 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,164,0.94 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,146,0.84 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,19,54 P3PWD,54 P3PWD,139,0.80 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,139,0.80 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,136,0.78 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,22,27 MAGDALO,27 MAGDALO,133,0.76 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,128,0.73 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,122,0.70 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,25,18 AKO BICOL,18 AKO BICOL,121,0.69 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,118,0.68 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,114,0.65 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,28,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,107,0.61 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,29,153 MAHARLIKA,153 MAHARLIKA,103,0.59 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,30,61 SAGIP,61 SAGIP,102,0.58 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,31,140 TUTOK TO WIN,140 TUTOK TO WIN,102,0.58 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,99,0.57 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,97,0.56 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,92,0.53 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,35,20 4PS,20 4PS,90,0.52 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,36,99 USWAG ILONGGO,99 USWAG ILONGGO,88,0.50 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,79,0.45 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,38,76 PAMILYA MUNA,76 PAMILYA MUNA,79,0.45 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,39,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,74,0.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,40,124 OK PARTYLIST,124 OK PARTYLIST,74,0.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,41,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,73,0.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,42,04 AGAP,04 AGAP,71,0.41 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,67,0.38 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,44,121 ABANG LINGKOD,121 ABANG LINGKOD,65,0.37 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,45,71 ANGAT PINOY,71 ANGAT PINOY,64,0.36 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,46,163 AN WARAY,163 AN WARAY,64,0.36 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,47,164 AP PARTYLIST,164 AP PARTYLIST,64,0.36 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,48,33 DUMPER PTDA,33 DUMPER PTDA,61,0.35 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,49,149 CANCER PARTY LIST,149 CANCER PARTY LIST,60,0.34 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,55,0.31 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,51,110 COOP NATCCO,110 COOP NATCCO,51,0.29 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,52,122 KUSUG TAUSUG,122 KUSUG TAUSUG,50,0.28 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,53,48 BICOL SARO,48 BICOL SARO,48,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,54,52 PBA,52 PBA,48,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,55,100 AKO BISAYA,100 AKO BISAYA,47,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,56,145 BUNYOG,145 BUNYOG,47,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,45,0.26 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,58,25 PROBINSYANO AKO,25 PROBINSYANO AKO,44,0.25 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,59,95 KABATAAN,95 KABATAAN,43,0.24 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,60,138 MAYPAGASA,138 MAYPAGASA,42,0.24 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,61,08 PDP CARES,08 PDP CARES,40,0.23 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,62,165 AKAP PINOY,165 AKAP PINOY,40,0.23 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,63,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,38,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,64,161 1-PACMAN,161 1-PACMAN,38,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,66,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,34,0.19 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,67,135 ABONO,135 ABONO,33,0.19 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,68,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,31,0.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,69,132 TRABAHO,132 TRABAHO,30,0.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,70,152 AGRI,152 AGRI,30,0.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,71,166 BUHAY,166 BUHAY,30,0.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,29,0.16 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,73,81 ACT TEACHERS,81 ACT TEACHERS,28,0.16 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,74,106 SUBANEN,106 SUBANEN,28,0.16 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,75,173 UMA ILONGGO,173 UMA ILONGGO,27,0.15 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,76,09 MARVELOUS TAYO,09 MARVELOUS TAYO,25,0.14 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,77,26 YACAP,26 YACAP,25,0.14 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,78,108 BG PARTY-LIST,108 BG PARTY-LIST,25,0.14 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,79,171 IPEACE EPANAW,171 IPEACE EPANAW,25,0.14 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,80,21 MAAGAP,21 MAAGAP,24,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,81,56 AAMBIS-OWA,56 AAMBIS-OWA,24,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,82,113 AKO BISDAK,113 AKO BISDAK,24,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,83,01 KAMALAYAN,01 KAMALAYAN,23,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PARTY LIST PHILIPPINES,84,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,23,0.13 %
