region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,732,0.07 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,684,0.06 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,649,0.06 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,537,0.05 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,510,0.04 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,437,0.04 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,403,0.03 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,353,0.03 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,333,0.03 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,284,0.02 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,275,0.02 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,268,0.02 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,63,"DIAZ, DING (PPP)",PPP,261,0.02 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,198,0.01 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,1,49 OFW,49 OFW,7232,9.60 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,2,10 AKO OFW,10 AKO OFW,5119,6.79 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,3,131 AKO ILOCANO AKO,131 AIA,4893,6.49 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,4332,5.75 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,4317,5.73 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,6,97 ACTS-OFW,97 ACTS-OFW,3204,4.25 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,2849,3.78 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,8,127 OFW FAMILY,127 OFW FAMILY,2563,3.40 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,2264,3.00 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,1721,2.28 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,11,80 MOCHA,80 MOCHA,1636,2.17 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,1624,2.15 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,13,54 P3PWD,54 P3PWD,1597,2.12 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,1456,1.93 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,1414,1.87 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1336,1.77 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,1199,1.59 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,985,1.30 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,760,1.00 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,20,146 AKBAYAN,146 AKBAYAN,748,0.99 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,21,27 MAGDALO,27 MAGDALO,718,0.95 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,704,0.93 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,23,18 AKO BICOL,18 AKO BICOL,671,0.89 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,649,0.86 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,25,61 SAGIP,61 SAGIP,611,0.81 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,590,0.78 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,579,0.76 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,565,0.75 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,29,71 ANGAT PINOY,71 ANGAT PINOY,538,0.71 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,531,0.70 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,31,33 DUMPER PTDA,33 DUMPER PTDA,522,0.69 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,506,0.67 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,473,0.62 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,34,121 ABANG LINGKOD,121 ABANG LINGKOD,447,0.59 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,437,0.58 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,434,0.57 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,37,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,427,0.56 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,398,0.52 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,366,0.48 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,40,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,362,0.48 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,41,99 USWAG ILONGGO,99 USWAG ILONGGO,358,0.47 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,42,153 MAHARLIKA,153 MAHARLIKA,356,0.47 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,349,0.46 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,345,0.45 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,45,140 TUTOK TO WIN,140 TUTOK TO WIN,329,0.43 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,329,0.43 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,47,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,307,0.40 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,48,81 ACT TEACHERS,81 ACT TEACHERS,299,0.39 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,49,110 COOP NATCCO,110 COOP NATCCO,294,0.39 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,286,0.37 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,274,0.36 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,52,163 AN WARAY,163 AN WARAY,273,0.36 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,53,08 PDP CARES,08 PDP CARES,261,0.34 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,54,166 BUHAY,166 BUHAY,245,0.32 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,55,57 BUTIL,57 BUTIL,243,0.32 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,56,145 BUNYOG,145 BUNYOG,235,0.31 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,57,20 4PS,20 4PS,226,0.30 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,58,125 A TEACHER,125 A TEACHER,213,0.28 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,59,55 S.M.I.L.E,55 S.M.I.L.E,209,0.27 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,60,100 AKO BISAYA,100 AKO BISAYA,208,0.27 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,198,0.26 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,195,0.25 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,63,25 PROBINSYANO AKO,25 PROBINSYANO AKO,191,0.25 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,64,135 ABONO,135 ABONO,190,0.25 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,188,0.24 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,66,124 OK PARTYLIST,124 OK PARTYLIST,186,0.24 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,67,138 MAYPAGASA,138 MAYPAGASA,186,0.24 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,68,48 BICOL SARO,48 BICOL SARO,178,0.23 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,69,143 ARTE,143 ARTE,177,0.23 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,70,154 ANAKPAWIS,154 ANAKPAWIS,177,0.23 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,71,161 1-PACMAN,161 1-PACMAN,164,0.21 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,162,0.21 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,73,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,160,0.21 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,74,130 ACT AS ONE,130 ACT AS ONE,156,0.20 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,75,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,147,0.19 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,144,0.19 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,135,0.17 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PARTY LIST PHILIPPINES,78,88 TUCP,88 TUCP,120,0.15 %
