region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3339,1.51 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,26,"BINAY, JOJO (UNA)",UNA,2949,1.33 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,2445,1.11 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,2348,1.06 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,2345,1.06 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2086,0.94 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2035,0.92 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1955,0.88 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,1712,0.77 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1655,0.75 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,1560,0.70 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,1402,0.63 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1214,0.55 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1137,0.51 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,1027,0.46 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,946,0.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,41,"DEL ROSARIO, MONSOUR (PDR)",PDR,898,0.40 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,550,0.24 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,511,0.23 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,501,0.22 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,256,0.11 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,46,"KIRAM, NUR-MAHAL (IND)",IND,256,0.11 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,243,0.11 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,214,0.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,201,0.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,199,0.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,192,0.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,186,0.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,170,0.07 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,54,"CHAVEZ, MELCHOR (WPP)",WPP,161,0.07 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,126,0.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,96,0.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,86,0.03 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,58,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,58,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,55,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,54,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,51,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,63,"RICABLANCA, WILLIE JR. (PM)",PM,50,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,48,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,1,49 OFW,49 OFW,1579,9.34 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,1486,8.79 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,3,10 AKO OFW,10 AKO OFW,1336,7.90 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,925,5.47 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,909,5.37 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,6,97 ACTS-OFW,97 ACTS-OFW,765,4.52 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,7,127 OFW FAMILY,127 OFW FAMILY,552,3.26 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,8,80 MOCHA,80 MOCHA,513,3.03 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,466,2.75 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,398,2.35 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,11,54 P3PWD,54 P3PWD,367,2.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,342,2.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,292,1.72 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,289,1.71 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,283,1.67 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,279,1.65 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,17,27 MAGDALO,27 MAGDALO,264,1.56 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,228,1.34 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,198,1.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,20,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,163,0.96 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,161,0.95 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,22,18 AKO BICOL,18 AKO BICOL,160,0.94 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,148,0.87 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,145,0.85 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,25,146 AKBAYAN,146 AKBAYAN,145,0.85 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,139,0.82 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,137,0.81 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,28,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,136,0.80 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,131,0.77 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,30,124 OK PARTYLIST,124 OK PARTYLIST,131,0.77 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,105,0.62 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,102,0.60 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,99,0.58 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,34,76 PAMILYA MUNA,76 PAMILYA MUNA,96,0.56 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,95,0.56 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,94,0.55 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,37,163 AN WARAY,163 AN WARAY,83,0.49 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,38,110 COOP NATCCO,110 COOP NATCCO,78,0.46 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,39,153 MAHARLIKA,153 MAHARLIKA,74,0.43 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,40,33 DUMPER PTDA,33 DUMPER PTDA,73,0.43 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,41,71 ANGAT PINOY,71 ANGAT PINOY,73,0.43 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,42,04 AGAP,04 AGAP,71,0.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,69,0.40 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,44,140 TUTOK TO WIN,140 TUTOK TO WIN,69,0.40 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,45,149 CANCER PARTY LIST,149 CANCER PARTY LIST,68,0.40 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,65,0.38 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,47,99 USWAG ILONGGO,99 USWAG ILONGGO,65,0.38 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,64,0.37 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,49,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,64,0.37 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,50,166 BUHAY,166 BUHAY,64,0.37 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,51,122 KUSUG TAUSUG,122 KUSUG TAUSUG,63,0.37 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,52,81 ACT TEACHERS,81 ACT TEACHERS,58,0.34 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,53,08 PDP CARES,08 PDP CARES,56,0.33 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,54,125 A TEACHER,125 A TEACHER,56,0.33 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,55,145 BUNYOG,145 BUNYOG,56,0.33 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,56,52 PBA,52 PBA,50,0.29 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,57,121 ABANG LINGKOD,121 ABANG LINGKOD,49,0.28 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,58,100 AKO BISAYA,100 AKO BISAYA,48,0.28 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,59,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,47,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,46,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,46,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,46,0.27 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,63,20 4PS,20 4PS,43,0.25 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,64,55 S.M.I.L.E,55 S.M.I.L.E,43,0.25 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,65,138 MAYPAGASA,138 MAYPAGASA,41,0.24 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,66,160 AMIN,160 AMIN,41,0.24 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,67,57 BUTIL,57 BUTIL,40,0.23 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,68,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.22 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,36,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,70,135 ABONO,135 ABONO,36,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,71,143 ARTE,143 ARTE,36,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,72,12 WOW PILIPINAS,12 WOW PILIPINAS,34,0.20 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,73,136 MANILA TEACHERS,136 MANILA TEACHERS,34,0.20 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,74,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,33,0.19 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,75,101 KAPAMILYA,101 KAPAMILYA,32,0.18 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,76,161 1-PACMAN,161 1-PACMAN,32,0.18 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,77,74 ASENSO PINOY,74 ASENSO PINOY,29,0.17 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,78,51 ANAKALUSUGAN,51 ANAKALUSUGAN,28,0.16 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,79,130 ACT AS ONE,130 ACT AS ONE,28,0.16 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,80,132 TRABAHO,132 TRABAHO,27,0.15 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,81,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,26,0.15 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,82,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.15 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,83,88 TUCP,88 TUCP,25,0.14 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,84,154 ANAKPAWIS,154 ANAKPAWIS,25,0.14 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,85,157 APEC,157 APEC,23,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,86,173 UMA ILONGGO,173 UMA ILONGGO,23,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,87,133 PATROL,133 PATROL,22,0.13 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,88,09 MARVELOUS TAYO,09 MARVELOUS TAYO,21,0.12 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PARTY LIST PHILIPPINES,89,113 AKO BISDAK,113 AKO BISDAK,21,0.12 %
