region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,98,31 ONE COOP,31 ONE COOP,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,99,41 TODA,41 TODA,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,100,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,102,63 AKO I.P.,63 AKO I.P.,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,103,72 ANAC-IP,72 ANAC-IP,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,104,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,105,151 UFCC,151 UFCC,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,106,161 1-PACMAN,161 1-PACMAN,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,107,173 UMA ILONGGO,173 UMA ILONGGO,6,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,108,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,109,24 ALSA BISAYA,24 ALSA BISAYA,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,110,34 MALABUNG,34 MALABUNG,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,111,37 IPATUPAD,37 IPATUPAD,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,112,38 PINUNO,38 PINUNO,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,113,83 KABALIKAT,83 KABALIKAT,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,114,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,115,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,116,102 PUSONG PINOY,102 PUSONG PINOY,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,117,139 PVAID,139 PVAID,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,118,143 ARTE,143 ARTE,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,119,147 DAMAYAN,147 DAMAYAN,5,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,4,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,122,42 BHW,42 BHW,4,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,123,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,124,106 SUBANEN,106 SUBANEN,4,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,125,128 ANGKLA,128 ANGKLA,4,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,126,65 BABAE AKO,65 BABAE AKO,3,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,127,89 PTA,89 PTA,3,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,128,124 OK PARTYLIST,124 OK PARTYLIST,3,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,129,155 1TAHANAN,155 1TAHANAN,3,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,130,178 LIBRO,178 LIBRO,3,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,131,07 KAPUSO-PM,07 KAPUSO-PM,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,132,44 ABS,44 ABS,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,133,58 LUNAS,58 LUNAS,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,134,73 DIWA,73 DIWA,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,135,79 BTS,79 BTS,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,136,94 ABEKA,94 ABEKA,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,137,98 RAM,98 RAM,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,138,113 AKO BISDAK,113 AKO BISDAK,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,139,115 BAHAY,115 BAHAY,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,140,120 BPO,120 BPO,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,141,134 AKO PADAYON,134 AKO PADAYON,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,142,148 WIFI,148 WIFI,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,143,170 LBP,170 LBP,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,144,174 AYUDA,174 AYUDA,2,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,145,16 ABP,16 ABP,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,146,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,147,21 MAAGAP,21 MAAGAP,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,148,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,149,32 BARKADAHAN,32 BARKADAHAN,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,150,60 KABAKA,60 KABAKA,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,151,69 STL,69 STL,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,152,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,154,123 PLM,123 PLM,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,155,144 ASAP,144 ASAP,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,156,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,157,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,159,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,160,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,161,66 KB,66 KB,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,162,70 RECOBODA,70 RECOBODA,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,163,75 PPP,75 PPP,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,164,84 ALIF,84 ALIF,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,165,103 CWS,103 CWS,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,167,112 KASAMA,112 KASAMA,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,171,129 COCOMAN,129 COCOMAN,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,177,177 FPJ,177 FPJ,0,0.00 %
