region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,61,18 1-ABILIDAD,GROUP,4,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,64,111 APPEND,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,65,100 BH (BAGONG HENERASYON),GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,68,101 PM,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,3,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,72,22 ALAY BUHAY,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,74,64 AGHAM,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,75,109 ANG PROLIFE,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,76,96 ACT-CIS,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,79,24 1-GB,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,80,103 1-PABAHAY,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,2,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,84,78 AN WARAY,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,87,99 DUMPER PTDA,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,94,37 SANLAKAS,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,97,76 UMALAB KA,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,1,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,99,84 AMA,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,102,7 AKIN,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,104,98 MATA,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,105,10 ADDA,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,106,13 CLASE,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,109,42 KM NGAYON NA,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,113,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
