region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,863,0.46 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,665,0.35 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,567,0.30 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,439,0.23 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,380,0.20 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,359,0.19 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,355,0.19 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,328,0.17 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,316,0.17 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,305,0.16 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,272,0.14 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,238,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,188,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,187,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,162,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,162,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,161,0.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,154,0.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,145,0.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,143,0.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,44,"KABALU, EID (IND)",IND,128,0.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,128,0.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,122,0.06 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,106,0.06 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,104,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,90,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,84,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"RAMIRO, HERMINIA (NUP)",NUP,21880,99.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"DOLOGUIN, ALEX (IND)",IND,195,0.88 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIEJIE (LP)",LP,20089,98.47 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"PAUNDOG, EVER (PRP)",PRP,312,1.53 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"DECINA, TITO (NUP)",NUP,18759,21.44 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"LUANSING, MENA (IND)",IND,15275,17.46 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"NAVARRO, DAN (IND)",IND,13513,15.45 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"NERI, SIMPLICIA (NUP)",NUP,11330,12.95 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"ROA, MEMENG (NUP)",NUP,10345,11.83 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"OLEGARIO, GERARD (NUP)",NUP,8262,9.44 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"PAROJINOG, OCTAVIO JR. (NUP)",NUP,6162,7.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"ROMERO, ROLAND (IND)",IND,2541,2.90 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"ZAFRA, CARLO (IND)",IND,960,1.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"VILLANTES, DOMINADOR (IND)",IND,213,0.24 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"SALVANERA, BIANO (IND)",IND,117,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"OAMINAL, HENRY (NP)",NP,21705,100.00 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,MAYOR MISAMIS OCCIDENTAL - TANGUB CITY,1,"TAN, PHILIP (LP)",LP,22644,100.00 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-MAYOR MISAMIS OCCIDENTAL - TANGUB CITY,1,"ALOTA, EDEMAR (LP)",LP,22295,100.00 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",1,"CANAMA, WILMA (LP)",LP,19706,10.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",2,"ORDENIZA, EVA (LP)",LP,19564,10.01 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",3,"FLORIDA, BEATRIZ (LP)",LP,19482,9.96 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",4,"ALNGOHURO, ELNORA (LP)",LP,19444,9.94 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",5,"FLORIDA, EMIGDIO (LP)",LP,19039,9.74 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",6,"TROMPETA, MARIANO JR. (LP)",LP,18964,9.70 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",7,"SULTAN, CECILIO (LP)",LP,18893,9.66 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",8,"PATULADA, RAUL (LP)",LP,18616,9.52 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",9,"PEÑAS, ALBERTO (LP)",LP,18482,9.45 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",10,"OMBINA, VALENTIN (LP)",LP,17861,9.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",11,"CHIONG, FRANCISCO JR. (IND)",IND,4054,2.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - TANGUB CITY   - LONE DIST",12,"DAVEN, MERCY (IND)",IND,1426,0.73 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,14390,74.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,1484,7.64 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,570,2.93 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,4,96 ACT-CIS,GROUP,339,1.75 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,277,1.43 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,202,1.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,153,0.79 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,126,0.65 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,9,37 SANLAKAS,GROUP,107,0.55 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,10,20 1-ANG EDUKASYON,GROUP,97,0.50 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,11,92 ABANTE RETIREES,GROUP,88,0.45 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,84,0.43 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,13,80 ANG NARS,GROUP,75,0.39 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,14,63 AMIN,GROUP,74,0.38 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,73,0.38 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,70,0.36 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,57,0.29 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,18,30 KABAYAN,GROUP,55,0.28 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,19,73 NACTODAP,GROUP,49,0.25 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,43,0.22 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,38,0.20 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,22,52 ANAKPAWIS,GROUP,36,0.19 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,23,64 AGHAM,GROUP,34,0.18 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,34,0.18 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,25,60 AAMBIS-OWA,GROUP,33,0.17 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,26,82 MARINO,GROUP,32,0.16 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,30,0.15 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,30,0.15 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,28,0.14 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,26,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,26,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,26,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,26,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,25,0.13 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,35,32 ANG KABUHAYAN,GROUP,24,0.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,24,0.12 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,22,0.11 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,38,108 ABAMIN,GROUP,20,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,39,11 AWAT MINDANAO,GROUP,20,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,20,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,41,112 KGB,GROUP,20,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,19,0.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,18,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,18,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,45,71 AMOR-SEAMAN,GROUP,17,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,46,55 KABATAAN,GROUP,17,0.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,16,0.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,15,0.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,49,23 ACP,GROUP,14,0.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,50,111 APPEND,GROUP,14,0.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,14,0.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,13,0.07 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,12,0.06 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,55,84 AMA,GROUP,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,57,91 ANAC-IP,GROUP,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,58,90 MANILA TEACHERS,GROUP,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,59,18 1-ABILIDAD,GROUP,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,9,0.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,62,110 BUHAY,GROUP,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,63,58 KALINGA,GROUP,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,8,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,67,100 BH (BAGONG HENERASYON),GROUP,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,7,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,6,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,76,33 KMM,GROUP,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,5,0.03 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,79,61 AAB,GROUP,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,4,0.02 %
