region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,17407,5.92 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5932,2.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,657,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,669,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,11170,3.8 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,621,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,506,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1451,0.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,575,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,347,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,391,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3460,1.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4432,1.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2989,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2360,0.8 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,13708,4.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,711,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7221,2.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,12462,4.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,337,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,19661,6.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3430,1.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,438,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1869,0.64 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4644,1.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6446,2.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,396,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,242,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9359,3.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,1 4PS,,1306,6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,2 PPP,,1451,6.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,135,0.62 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,131,0.6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4498,20.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,6 ML,,40,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,7 PBBM,,50,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,49,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,71,0.33 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,42,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,15 WIFI,,73,0.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,209,0.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,223,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,113,0.52 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,20 TUCP,,17,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,54,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,23 TGP,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,112,0.51 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,27 BHW,,114,0.52 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,40,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,30 PBA,,69,0.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,92,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,133,0.61 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,43 APEC,,225,1.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,583,2.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,62,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4425,20.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,31,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,189,0.87 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,46,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,64,0.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,38,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,61 BANAT,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,100,0.46 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,441,2.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,88,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,44,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,47,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,105,0.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,158,0.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,83 OFW,,175,0.8 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,58,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,88 AGRI,,88,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,222,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,91 PBP,,88,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,22,0.1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,79,0.36 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,113,0.52 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,86,0.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,130,0.6 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,50,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,58,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,43,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,13,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,218,1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,19,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,49,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,53,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,117 AGAP,,74,0.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,505,2.32 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,802,3.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,432,1.98 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,53,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.04 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,42,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,48,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,30,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,23,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,63,0.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,18,0.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,139 GABAY,,62,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,626,2.88 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.03 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.06 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.17 %
