region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,145,0.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DE ORO - FIRST LEGDIST",1,"BRILLANTES, JOSELITO",IND,8412,15.68 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DE ORO - FIRST LEGDIST",2,"TITO, FRANCO",IND,5858,10.92 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES of DAVAO DE ORO - FIRST LEGDIST",3,"ZAMORA, MARICAR",LAKAS,39393,73.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL GOVERNOR of DAVAO DE ORO,1,"GONZAGA, RUWEL PETER",PFP,19448,34.21 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL GOVERNOR of DAVAO DE ORO,2,"MABANGLO, RAUL",IND,37395,65.79 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL VICE-GOVERNOR of DAVAO DE ORO,1,"CABALLERO, KRIS",IND,31232,58.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL VICE-GOVERNOR of DAVAO DE ORO,2,"GONZAGA, DOROTHY",PFP,22413,41.78 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",1,"ANG, WILLY",PFP,12706,5.48 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",2,"APSAY, KOL HERV",LAKAS,36342,15.69 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",3,"ATAMOSA, ATE NENZ",PFP,12999,5.61 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",4,"BASAÑES, TATA",LAKAS,32898,14.2 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",5,"CADIGAL, JUN WAY BIKIL",RPH,1329,0.57 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",6,"CODILLA, MAY",LAKAS,35614,15.37 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",7,"GALICIA, PAUL",LAKAS,22290,9.62 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",8,"GENTUGAYA, JOANNA",PFP,20621,8.9 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",9,"GENTUGAYA, RAMIL",PFP,20818,8.99 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",10,"JAYECTIN, TOPOY",LAKAS,25295,10.92 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of DAVAO DE ORO - FIRST PROVDIST",11,"LOPOZ, ATTY. DEX",AKBYN,10781,4.65 %
REGION XI,DAVAO DE ORO,MONKAYO,MAYOR of DAVAO DE ORO - MONKAYO,1,"TUMAOB, MARLON",IND,17707,31.22 %
REGION XI,DAVAO DE ORO,MONKAYO,MAYOR of DAVAO DE ORO - MONKAYO,2,"ZAMORA, MANUEL JR.",LAKAS,39012,68.78 %
REGION XI,DAVAO DE ORO,MONKAYO,VICE-MAYOR of DAVAO DE ORO - MONKAYO,1,"BRILLANTES, MANUEL JR.",LAKAS,44229,100 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",1,"ALCARAZ, BEBOT",IND,14507,4.32 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",2,"APSAY, YUWEL",LAKAS,34762,10.34 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",3,"BACOLOD, MESING",LAKAS,26623,7.92 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",4,"BALONGA, LIGHTY JANE",IND,13219,3.93 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",5,"BASAÑES, RENATO",LAKAS,31016,9.23 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",6,"CABAG, JANNICE",IND,16262,4.84 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",7,"CABAG, NONOY",LAKAS,29103,8.66 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",8,"CABALLES, JOKER",IND,4667,1.39 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",9,"CENIZA, MARY",LAKAS,37121,11.05 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",10,"ESGUERRA, TATA",LAKAS,32294,9.61 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",11,"ESTRADA, DING",LAKAS,31113,9.26 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",12,"MANZANO, RONALD",IND,17101,5.09 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",13,"MARTESIO, DON",LAKAS,29878,8.89 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN of DAVAO DE ORO - MONKAYO - LONE DIST",14,"TUMAOB, FELICIANO JR.",IND,18389,5.47 %
